1,1020,0.0032623643968619554
2,2040,0.003252096970876058
3,3060,0.003708666446162205
4,4080,0.0032977859179178872
5,5100,0.003239753199558632
6,6120,0.003273158914902631
7,7140,0.003272567309585272
8,8160,0.003259451015322816
9,9180,0.0036530356781155457
10,10200,0.0032486050736670402
11,11220,0.0033034383081922344
12,12240,0.0036580824384502336
13,13260,0.0032529538752985934
14,14280,0.0032628302480660234
15,15300,0.0036419108802197026
16,16320,0.003281739412569532
17,17340,0.0033222137712964825
18,18360,0.0032552130082074333
19,19380,0.003614658467909869
20,20400,0.003260911445991666
21,21420,0.0036535064379374185
22,22440,0.00320435879277248
23,23460,0.0033006700814939014
24,24480,0.003258341667698879
25,25500,0.003276689146079269
26,26520,0.003632963171192244
27,27540,0.0032179993741652544
28,28560,0.003297776568169687
29,29580,0.0032819280437394686
30,30600,0.003603951837502274
31,31620,0.003245042118371702
32,32640,0.0036295463057125317
33,33660,0.0032576488513572544
34,34680,0.0032434514924591664
35,35700,0.0033007187001845417
36,36720,0.003276689146079269
37,37740,0.00326230198729272
38,38760,0.0036226756432477165
39,39780,0.003271325896768009
40,40800,0.0032192361121084175
41,41820,0.0032607132313298244
42,42840,0.0032511435303033565
43,43860,0.003635910211824903
44,44880,0.0032773779887779087
45,45900,0.00366823205760881
46,46920,0.0032775196374631396
47,47940,0.0032346811949038037
48,48960,0.003202219804128011
49,49980,0.0032625782723520315
50,51000,0.003650215794058407
51,52020,0.003596064389920702
52,53040,0.0036702527719385484
53,54060,0.0032695852073968625
54,55080,0.003283400862824683
55,56100,0.0032553927571165797
56,57120,0.003649299986222211
57,58140,0.00329289062350404
58,59160,0.0032393357333014993
59,60180,0.00324399938770369
60,61200,0.003288067088407629
61,62220,0.003629131644379859
62,63240,0.003283991533167222
63,64260,0.0033037192681256464
64,65280,0.003245025055081237
65,66300,0.0032361215236140235
66,67320,0.0032635845390020634
67,68340,0.003699797742507037
68,69360,0.003297119280871223
69,70380,0.0037674840758828558
70,71400,0.0030470731211643593
71,72420,0.003257115681966146
72,73440,0.0033257411975486607
73,74460,0.00367584696003035
74,75480,0.0037176167263704187
75,76500,0.003104086716969808
76,77520,0.0032839146314882764
77,78540,0.003477178134170233
78,79560,0.0032655839826546463
79,80580,0.0036825098243414185
80,81600,0.0037166969448912375
81,82620,0.0036942283312479656
82,83640,0.003272547441370347
83,84660,0.003242031733194987
84,85680,0.0033027363758461148
85,86700,0.0032672540814268824
86,87720,0.003314197998420865
87,88740,0.0032946098084543265
88,89760,0.003268013047237022
89,90780,0.0033184575099571077
90,91800,0.0036471965266209024
91,92820,0.003296185708513447
92,93840,0.003618000301660276
93,94860,0.0032515593603545546
94,95880,0.003648220090305104
95,96900,0.003270429957146738
96,97920,0.00329817253000596
97,98940,0.0032177272964926326
98,99960,0.003651726713367537
99,100980,0.0032964605911105288
100,102000,0.003305679676579494
