1,1020,0.01743943957756586
2,2040,0.017326261110532416
3,3060,0.01733063968999667
4,4080,0.01721807893476665
5,5100,0.017125498855952454
6,6120,0.017144069261351008
7,7140,0.01693670580502887
8,8160,0.016874733378556647
9,9180,0.01730312685178509
10,10200,0.016767557405173873
11,11220,0.016746650067108362
12,12240,0.016558387045252424
13,13260,0.01651156454840557
14,14280,0.01645527806207711
15,15300,0.016494437759164614
16,16320,0.016415266788890756
17,17340,0.01632964738265259
18,18360,0.01643868244969657
19,19380,0.016223136050100822
20,20400,0.01619906698575426
21,21420,0.016170259424976432
22,22440,0.01612092958710648
23,23460,0.01609818329853617
24,24480,0.016101394232525445
25,25500,0.016001115146694816
26,26520,0.016034562855244766
27,27540,0.016084280858381303
28,28560,0.015942237592355923
29,29580,0.015949306479641823
30,30600,0.01592077776007696
31,31620,0.015984101323908352
32,32640,0.015936425475843386
33,33660,0.015885435879811245
34,34680,0.01581057976913189
35,35700,0.01579413428472784
36,36720,0.015984850367989894
37,37740,0.01573362359097449
38,38760,0.015734546335752463
39,39780,0.01569213477887927
40,40800,0.015686048349246234
41,41820,0.01564701186287007
42,42840,0.015689731624490746
43,43860,0.01564015850968126
44,44880,0.015637971441613996
45,45900,0.01563735346012258
46,46920,0.015541339451993954
47,47940,0.01559428719285727
48,48960,0.015632376491002548
49,49980,0.015586069495341939
50,51000,0.015749339627931375
51,52020,0.015499553046845105
52,53040,0.01554605939670757
53,54060,0.01568216796610838
54,55080,0.015592120792770942
55,56100,0.015505525745386476
56,57120,0.01545277587553351
57,58140,0.015428025010124847
58,59160,0.01547552182031398
59,60180,0.01559984190531681
60,61200,0.015395949628302937
61,62220,0.015504229585468664
62,63240,0.01546089611501955
63,64260,0.015399293873414792
64,65280,0.015429914747444005
65,66300,0.0154366194085863
66,67320,0.015391268295777881
67,68340,0.015391120520930439
68,69360,0.015395809299038301
69,70380,0.01542936750799836
70,71400,0.01536473104299974
71,72420,0.015358179586259934
72,73440,0.015449824023047988
73,74460,0.015429265377519093
74,75480,0.015445744068841706
75,76500,0.01537145548564549
76,77520,0.01540722628322513
77,78540,0.015338955239021507
78,79560,0.015407326852755044
79,80580,0.015398570784217379
80,81600,0.015401682663587992
81,82620,0.015417765280651533
82,83640,0.015421992644393315
83,84660,0.015396378507991165
84,85680,0.015442883127289664
85,86700,0.01540729983326325
86,87720,0.015400771556987635
87,88740,0.015365589094544392
88,89760,0.015354956572098337
89,90780,0.015396186631952467
90,91800,0.015348256125362881
91,92820,0.01531872452553132
92,93840,0.015494328844335332
93,94860,0.015398212288307293
94,95880,0.015342086139838717
95,96900,0.015441424472567017
96,97920,0.015376213803727586
97,98940,0.015330641237854093
98,99960,0.015334749505071478
99,100980,0.015521977116007491
100,102000,0.015319909276761424
