1,1020,0.00018613900131639376
2,2040,0.00018614056956912434
3,3060,0.000186336561198348
4,4080,0.00018627407258456943
5,5100,0.00018622016761118252
6,6120,0.00018636575029441126
7,7140,0.00018605421815141415
8,8160,0.00018606203841065182
9,9180,0.00018657237616538977
10,10200,0.00018595721020519317
11,11220,0.00018590521407965596
12,12240,0.0001861340116923998
13,13260,0.00018611964572802755
14,14280,0.00018607942998446494
15,15300,0.0001862288257150338
16,16320,0.00018619109831598574
17,17340,0.00018607541654089087
18,18360,0.00018630731595573112
19,19380,0.00018607274033180716
20,20400,0.00018609367579148353
21,21420,0.00018612270758033592
22,22440,0.00018593179636277988
23,23460,0.00018604121828159613
24,24480,0.00018616163424464203
25,25500,0.00018600890139552562
26,26520,0.00018607776075223775
27,27540,0.0001861393853854437
28,28560,0.0001858990230199771
29,29580,0.00018583037968027054
30,30600,0.00018585795399372301
31,31620,0.00018575580134712474
32,32640,0.000186092155873061
33,33660,0.0001857881526759076
34,34680,0.0001858686958122575
35,35700,0.00018584058635520072
36,36720,0.00018604703931753407
37,37740,0.00018589290657193412
38,38760,0.00018597924220509142
39,39780,0.0001858730075986728
40,40800,0.0001858093795877539
41,41820,0.0001858173686802145
42,42840,0.00018585126458199627
43,43860,0.00018586181179608492
44,44880,0.00018598078032200892
45,45900,0.00018597632457931958
46,46920,0.00018581856315315082
47,47940,0.00018593563682018087
48,48960,0.0001859845213990506
49,49980,0.00018589879166701137
50,51000,0.00018609570273249527
51,52020,0.00018589957394295447
52,53040,0.0001859979377738322
53,54060,0.0001861134059318054
54,55080,0.00018599907249692354
55,56100,0.00018592230467927615
56,57120,0.0001858728543662456
57,58140,0.00018588564424184395
58,59160,0.00018588014283225227
59,60180,0.00018606900781655255
60,61200,0.00018577805485921607
61,62220,0.0001859745831676643
62,63240,0.00018593273000348836
63,64260,0.00018589641399354055
64,65280,0.00018588773592342602
65,66300,0.00018584473701239315
66,67320,0.00018584292499183692
67,68340,0.00018574814527095524
68,69360,0.00018587223330720874
69,70380,0.0001858921626491498
70,71400,0.00018577655713285083
71,72420,0.00018573700298723687
72,73440,0.00018588969543299844
73,74460,0.0001859031977838823
74,75480,0.00018582141534212804
75,76500,0.00018586029557007025
76,77520,0.0001858304677713882
77,78540,0.00018579307441651344
78,79560,0.00018588271657415294
79,80580,0.00018578668209734268
80,81600,0.00018582575824923554
81,82620,0.00018577480894685602
82,83640,0.00018588875995319875
83,84660,0.0001858253254013037
84,85680,0.0001859294434791385
85,86700,0.0001858984552992635
86,87720,0.0001858818435670194
87,88740,0.00018585857760078307
88,89760,0.0001857601170596324
89,90780,0.0001858966576125855
90,91800,0.00018581150987092914
91,92820,0.00018581753884989666
92,93840,0.00018575755871391293
93,94860,0.00018589003776598172
94,95880,0.00018575610289413058
95,96900,0.00018586699720984744
96,97920,0.0001857651535830061
97,98940,0.00018577124010523988
98,99960,0.00018577557453347857
99,100980,0.00018600856616580503
100,102000,0.00018578071541788615
