1,1020,0.02236766555145675
2,2040,0.020582056566890255
3,3060,0.020523163151251626
4,4080,0.02047004277507464
5,5100,0.02036548897934457
6,6120,0.02026728273223282
7,7140,0.020103608891733137
8,8160,0.01996489444966702
9,9180,0.01982797300443053
10,10200,0.019725704044286235
11,11220,0.01963904249098371
12,12240,0.019573050055324153
13,13260,0.019494912763327068
14,14280,0.019430088519356122
15,15300,0.019380879165677756
16,16320,0.019305697086212388
17,17340,0.01926425384065392
18,18360,0.01921417556483956
19,19380,0.019147933068155657
20,20400,0.019102553256294307
21,21420,0.0190551746307927
22,22440,0.01902568503191658
23,23460,0.018979309892793204
24,24480,0.018910433577519713
25,25500,0.0189031536024356
26,26520,0.018864293520649274
27,27540,0.018794988223588934
28,28560,0.01878306269097854
29,29580,0.018755635274026322
30,30600,0.018731682129459932
31,31620,0.018686566714599145
32,32640,0.01869484546466493
33,33660,0.018658022612662
34,34680,0.018605603355293474
35,35700,0.018593545197326616
36,36720,0.01854776625850183
37,37740,0.018522178710383527
38,38760,0.01849681321695885
39,39780,0.018475796589993085
40,40800,0.018422369883560084
41,41820,0.018383842787942757
42,42840,0.01839951605389954
43,43860,0.01831822387746298
44,44880,0.018304863032044878
45,45900,0.018291670884754436
46,46920,0.018262489908831378
47,47940,0.01823392407009926
48,48960,0.0182125972748241
49,49980,0.018180158136266413
50,51000,0.01814197993599901
51,52020,0.018132857835906395
52,53040,0.01813389232436962
53,54060,0.018109956862149286
54,55080,0.018101769297694168
55,56100,0.01809912915432862
56,57120,0.01806870847940445
57,58140,0.01805979818397877
58,59160,0.018043608285998013
59,60180,0.018038252734706973
60,61200,0.01806266161832301
61,62220,0.0180228307779294
62,63240,0.01805429684144317
63,64260,0.018000963900932202
64,65280,0.01800472718371334
65,66300,0.018010751261174972
66,67320,0.017997897374352402
67,68340,0.018031547209430558
68,69360,0.018001842337167437
69,70380,0.01800249229075716
70,71400,0.0179907448325014
71,72420,0.017990589043235077
72,73440,0.017979794621978906
73,74460,0.0179736090020514
74,75480,0.01797637846138255
75,76500,0.017980691486531322
76,77520,0.017966683572340828
77,78540,0.017972821501248022
78,79560,0.01793891512788832
79,80580,0.017971341280887523
80,81600,0.01796994734391132
81,82620,0.017955471211861748
82,83640,0.01797013369608013
83,84660,0.01793903218144003
84,85680,0.017949339877996667
85,86700,0.017949849247530687
86,87720,0.017946247659240137
87,88740,0.017973694712946228
88,89760,0.017911943239068577
89,90780,0.017966994855954658
90,91800,0.017912517967359983
91,92820,0.01793282722835155
92,93840,0.01793093181160443
93,94860,0.01795165404750436
94,95880,0.017927974456117726
95,96900,0.01790419222111357
96,97920,0.01790427723260341
97,98940,0.017940071617782702
98,99960,0.017926944945664967
99,100980,0.017929347180852703
100,102000,0.017930723789750653
