1,1020,0.005601609083636682
2,2040,0.0056060141412582355
3,3060,0.0054757669255132875
4,4080,0.005512253579615122
5,5100,0.005544476413528673
6,6120,0.005451924125122947
7,7140,0.005647134470344777
8,8160,0.005642104711415539
9,9180,0.005299145133081623
10,10200,0.00570699694453209
11,11220,0.005737274710342343
12,12240,0.005569481358562103
13,13260,0.005576231370107088
14,14280,0.005596374862815377
15,15300,0.005489989826079075
16,16320,0.005506559481680526
17,17340,0.005585889998558046
18,18360,0.00543528745593914
19,19380,0.005578499856777033
20,20400,0.005552023668937823
21,21420,0.005536341775605893
22,22440,0.0056500798539318746
23,23460,0.005555765623835089
24,24480,0.005493521218733661
25,25500,0.005573074394154508
26,26520,0.005514296722280229
27,27540,0.005489903946388878
28,28560,0.005639718320179621
29,29580,0.005660070181632524
30,30600,0.005640747309335982
31,31620,0.005718617434113505
32,32640,0.005478446986739679
33,33660,0.005695738556329161
34,34680,0.005597390082070728
35,35700,0.00564740790986666
36,36720,0.005445970452824315
37,37740,0.005591037695974057
38,38760,0.005537195094210534
39,39780,0.005584273547532183
40,40800,0.005649365226299885
41,41820,0.005604491961278315
42,42840,0.005643691049466439
43,43860,0.005609262047657359
44,44880,0.005512648050093512
45,45900,0.005497976050120676
46,46920,0.005599374707400178
47,47940,0.005538041076620621
48,48960,0.005472634382738262
49,49980,0.0055512836706560955
50,51000,0.005405014978288034
51,52020,0.005551824632528758
52,53040,0.005493330815577578
53,54060,0.005409012194729739
54,55080,0.005466951400087804
55,56100,0.005504419381107094
56,57120,0.005543093910880213
57,58140,0.00554753100795685
58,59160,0.005564679492185664
59,60180,0.005432540712736584
60,61200,0.005594479515806169
61,62220,0.00548902995853032
62,63240,0.0055135257728243766
63,64260,0.005540459675675569
64,65280,0.005551346899285301
65,66300,0.005558905409119439
66,67320,0.0055380967285360815
67,68340,0.00563253790769023
68,69360,0.005521167660642224
69,70380,0.005553433699703972
70,71400,0.005598813203920145
71,72420,0.0056134182639270514
72,73440,0.005492004390203339
73,74460,0.005511764309100245
74,75480,0.005588611883932483
75,76500,0.005542497186531774
76,77520,0.005554989145182452
77,78540,0.005596785160748279
78,79560,0.0055328263044077675
79,80580,0.00558795611519371
80,81600,0.005579958431688069
81,82620,0.005584213372076834
82,83640,0.0055511366634232485
83,84660,0.005569786486194062
84,85680,0.0054954747183705785
85,86700,0.005512976714001008
86,87720,0.005532277486663124
87,88740,0.0055573199538961416
88,89760,0.005619213967351243
89,90780,0.005508917214017928
90,91800,0.005552829533663588
91,92820,0.00556322457596509
92,93840,0.0056278662027054414
93,94860,0.005550408582191107
94,95880,0.005593555974895828
95,96900,0.005509613074033148
96,97920,0.005624327956036865
97,98940,0.005579453538169664
98,99960,0.005612490893912264
99,100980,0.005454273425713729
100,102000,0.005569461115330056
