1,1020,1324.9026006856684
2,2040,681.398902043418
3,3060,5611.634218797468
4,4080,1525.0627311750645
5,5100,6529.896858631186
6,6120,900.495789727772
7,7140,3625.2546114322663
8,8160,1273.9244379197694
9,9180,1361.8272755074577
10,10200,2136.291843570281
11,11220,2906.502390929945
12,12240,1216.1791168581171
13,13260,912.5027184116377
14,14280,18302.421682444496
15,15300,647.5572019459879
16,16320,1553.7431223129822
17,17340,2006.332655559277
18,18360,2760.202042952859
19,19380,1261.8254308554076
20,20400,2110.283196319436
21,21420,1408.039693207233
22,22440,100735.16364659804
23,23460,3011.92765048225
24,24480,1432.7618346340796
25,25500,1766.2433554637014
26,26520,983.4207816993803
27,27540,4701.520608891294
28,28560,1740.5563736730862
29,29580,963.9821105222843
30,30600,3671.2641491601717
31,31620,566.3989337153085
32,32640,2077.6947005639513
33,33660,4240.509528272625
34,34680,1885.6619152084518
35,35700,636.8448517623918
36,36720,1452.1834018884724
37,37740,1618.7813015574536
38,38760,2095.545044993495
39,39780,1968.0715042287006
40,40800,2367.7783137540223
41,41820,1781.7123362736445
42,42840,3008.068685550552
43,43860,467.91193540237145
44,44880,2538.194476919558
45,45900,1787.9143253436603
46,46920,20114.879752394994
47,47940,1672.2033289269814
48,48960,3548.007708032584
49,49980,1398.7145731453418
50,51000,1040.6398522272223
51,52020,970.2089468260061
52,53040,3256.286644534389
53,54060,2740.6744164388538
54,55080,2794.380447683826
55,56100,6259.729581745416
56,57120,1436.98451883038
57,58140,745.8250511877444
58,59160,807.175883100829
59,60180,2593.406677225692
60,61200,35022.76043290079
61,62220,778.5183581341847
62,63240,887.0807771634385
63,64260,4437.159211621061
64,65280,1141.724942663294
65,66300,8694.6136202111
66,67320,1900.8649573852417
67,68340,1394.7494940992874
68,69360,2001.7308930403237
69,70380,1114.5096495659259
70,71400,948.0052239017529
71,72420,4267.895190429521
72,73440,3926.1708885468033
73,74460,3128.6282561386047
74,75480,956.5127148892968
75,76500,3662.7669156689067
76,77520,2217.689202092846
77,78540,2175.663630915206
78,79560,4477.964502949278
79,80580,1964.4659904950913
80,81600,1107.6281005295964
81,82620,17931.992119852723
82,83640,2408.0342906440874
83,84660,1690.0348487445656
84,85680,1535.3078418251926
85,86700,7979.983855244733
86,87720,1794.2360071922994
87,88740,2516.7147595714628
88,89760,365.1478151312464
89,90780,903.9981965484596
90,91800,8921.230459682007
91,92820,5227.038499618089
92,93840,803.0956187764475
93,94860,505.0520217740902
94,95880,739.2590308050342
95,96900,1245.1830174982292
96,97920,1537.634539310831
97,98940,1187.803187885442
98,99960,1484.224982883833
99,100980,723.9623838366567
100,102000,1501.7165265552735
