1,357,1.0129838280317163
2,714,1.003023080799092
3,1071,0.9596031047716862
4,1428,0.9146894692372876
5,1785,0.8744070586704072
6,2142,0.8376893905364499
7,2499,0.8039870579369596
8,2856,0.7729879292119451
9,3213,0.7436602860271764
10,3570,0.7162207383401588
11,3927,0.6902644991540775
12,4284,0.6658317757253888
13,4641,0.6424640462178142
14,4998,0.6196467807980812
15,5355,0.5979604059908571
16,5712,0.5782465317002198
17,6069,0.5587596796473869
18,6426,0.5397236826373082
19,6783,0.521169393837285
20,7140,0.5031006781159997
21,7497,0.4856233287091349
22,7854,0.46865417501505685
23,8211,0.4522794938387991
24,8568,0.43604861421077523
25,8925,0.42044815846851896
26,9282,0.405007160845257
27,9639,0.390527060886725
28,9996,0.3762973257306577
29,10353,0.36212434079132827
30,10710,0.3488234407594558
31,11067,0.33559920156703277
32,11424,0.3231696196797849
33,11781,0.31190405823603395
34,12138,0.301025503155898
35,12495,0.29039845763802197
36,12852,0.2795636097924048
37,13209,0.2692793735436031
38,13566,0.260599271923888
39,13923,0.251007244909177
40,14280,0.24242783569488205
41,14637,0.23354378643156098
42,14994,0.22471768870240166
43,15351,0.21713485879724434
44,15708,0.21010488058839524
45,16065,0.20173523084623138
46,16422,0.1987769790724212
47,16779,0.19630928529577762
48,17136,0.19358555020905344
49,17493,0.19025668940123389
50,17850,0.1859864094177214
51,18207,0.17950900671194917
52,18564,0.17013342177667537
53,18921,0.1620988360389608
54,19278,0.16032688294639105
55,19635,0.15862589824099502
56,19992,0.1566125380308354
57,20349,0.1538537404283422
58,20706,0.14978310649468451
59,21063,0.14311025978303424
60,21420,0.1348478142954722
61,21777,0.12829702896397321
62,22134,0.12645809127002203
63,22491,0.1257055821705933
64,22848,0.12481397446714529
65,23205,0.12361869537362866
66,23562,0.12192842151437487
67,23919,0.11854515114084345
68,24276,0.11203200937736602
69,24633,0.10617219251828368
70,24990,0.10128327628143695
71,25347,0.09718013335676755
72,25704,0.09345681053333256
73,26061,0.09011111508647934
74,26418,0.08710518861267746
75,26775,0.08437530036900892
76,27132,0.08180188731986936
77,27489,0.07944991162010268
78,27846,0.07757078117432714
79,28203,0.07565763127319619
80,28560,0.0743135694487422
81,28917,0.07379087597048249
82,29274,0.07302863447188664
83,29631,0.07188289789926439
84,29988,0.0706878839587631
85,30345,0.06951151531534035
86,30702,0.06854034592958391
87,31059,0.06792560367941522
88,31416,0.06723284370758954
89,31773,0.06651352279159535
90,32130,0.06574096063188478
91,32487,0.0648573084789164
92,32844,0.06401829605176002
93,33201,0.06398708243914344
94,33558,0.06374303608381447
95,33915,0.0630902476003524
96,34272,0.062117113077006084
97,34629,0.06103811299308341
98,34986,0.060724121526259334
99,35343,0.06071190713416962
100,35700,0.06111218262703813
