1,357,5.943105520528251
2,714,5.326613243961513
3,1071,4.813917514407778
4,1428,4.174039798102751
5,1785,3.6749148724088654
6,2142,3.3430082510559935
7,2499,3.00625783672371
8,2856,2.732404338373353
9,3213,2.4976643234467764
10,3570,2.2490545213857285
11,3927,2.020476179297876
12,4284,1.9032143608448109
13,4641,1.6600041752226429
14,4998,1.4492869521862186
15,5355,1.559861269705396
16,5712,1.38408126101344
17,6069,1.7270743546948013
18,6426,1.1064185973612726
19,6783,0.9395226977338
20,7140,0.9366562422798234
21,7497,0.6836905430863791
22,7854,0.6654295645067417
23,8211,0.5848423509902353
24,8568,0.8334195718914643
25,8925,0.5089813697119744
26,9282,0.43620599461285436
27,9639,0.5990620911282402
28,9996,1.6890489990471442
29,10353,0.6669078303524144
30,10710,0.4722443155863969
31,11067,3.896760348549451
32,11424,0.36854725130175503
33,11781,0.49667756133872454
34,12138,1.1996742066212354
35,12495,0.5044094130399801
36,12852,2.3714375274932737
37,13209,0.6809679673960379
38,13566,1.6819613760997187
39,13923,0.8766787837135471
40,14280,0.44758208963478663
41,14637,1.0814002262249474
42,14994,0.5502846416116622
43,15351,1.0547464705668557
44,15708,4.4578603520732685
45,16065,0.5164903436734033
46,16422,0.7212062210497602
47,16779,0.9851893943734928
48,17136,1.1368996312179425
49,17493,1.3510036223329556
50,17850,1.5742338726543714
51,18207,1.5161432313212315
52,18564,1.728182594392041
53,18921,1.0931286925374821
54,19278,1.5401041256428136
55,19635,2.190470900670662
56,19992,2.0615846923766616
57,20349,2.324239846971522
58,20706,2.2444002637852543
59,21063,7.712224036304445
60,21420,2.265857248348615
61,21777,1.4046283910986674
62,22134,2.0034954625266184
63,22491,2.643873817092995
64,22848,3.055446886751835
65,23205,3.174752595159985
66,23562,3.588297841500801
67,23919,4.162985058482839
68,24276,5.016802930016725
69,24633,6.214674369408235
70,24990,6.7795996675928265
71,25347,11.434560053538018
72,25704,6.4553513686319
73,26061,7.276194261451767
74,26418,5.423360936398244
75,26775,5.551503061965184
76,27132,6.797789784744592
77,27489,5.484728540047372
78,27846,5.81871643693877
79,28203,6.4276496813487345
80,28560,5.316420244347507
81,28917,7.097711439554763
82,29274,7.466728653447473
83,29631,6.734290310511698
84,29988,8.990061229882615
85,30345,7.617162623662723
86,30702,6.141218279614698
87,31059,5.931473039569526
88,31416,7.880434686348056
89,31773,7.101868555557319
90,32130,6.50113941936027
91,32487,9.654098882400637
92,32844,6.835727142888287
93,33201,5.1695383078764054
94,33558,6.377857283445504
95,33915,8.074103684103981
96,34272,11.524483893634013
97,34629,5.890850382559749
98,34986,9.303477023134839
99,35343,7.542366736612518
100,35700,5.923183747117901
