1,357,0.016627898069322945
2,714,0.016429528468797187
3,1071,0.017277798398870045
4,1428,0.01720187977916386
5,1785,0.01699193786172306
6,2142,0.017221159627791548
7,2499,0.016445541916107264
8,2856,0.016644730287439683
9,3213,0.016680896449155835
10,3570,0.01667964959344944
11,3927,0.01658504416628712
12,4284,0.01678211615533054
13,4641,0.01625230065246924
14,4998,0.01617744923973618
15,5355,0.01616341927472283
16,5712,0.016175996021730227
17,6069,0.01605406996248817
18,6426,0.013766485769875577
19,6783,0.016149355249912466
20,7140,0.01605128841239865
21,7497,0.01603173207835991
22,7854,0.0160809231071579
23,8211,0.016104585316334786
24,8568,0.01601212031367112
25,8925,0.016112670845010366
26,9282,0.015989711638592204
27,9639,0.01612309247505765
28,9996,0.01584815110813002
29,10353,0.016157844153438964
30,10710,0.01608212655331908
31,11067,0.016175909870478955
32,11424,0.016093826427513145
33,11781,0.016062524806217653
34,12138,0.016062192222317393
35,12495,0.016090507266902122
36,12852,0.01738384524647261
37,13209,0.016051209607378106
38,13566,0.015279855380873052
39,13923,0.015412527639992764
40,14280,0.015406409565474139
41,14637,0.015314473491422936
42,14994,0.015369218270651767
43,15351,0.015311675245354489
44,15708,0.015347299121675036
45,16065,0.015399693774909866
46,16422,0.015368127021468989
47,16779,0.01529485504834258
48,17136,0.015325287810894622
49,17493,0.015384531154685995
50,17850,0.015796230620696766
51,18207,0.015311733347361162
52,18564,0.015357451612541989
53,18921,0.015633880925111743
54,19278,0.01607651069384663
55,19635,0.016034494928953025
56,19992,0.01607095093286338
57,20349,0.016135398079367244
58,20706,0.016065347762334915
59,21063,0.015990928441536528
60,21420,0.016082128556836554
61,21777,0.016136132034600948
62,22134,0.016076544085804487
63,22491,0.016076568795853303
64,22848,0.015936484189928414
65,23205,0.015869232786803685
66,23562,0.016025562580226183
67,23919,0.01603734994134983
68,24276,0.016189895090268774
69,24633,0.016102754769205044
70,24990,0.015345323653448196
71,25347,0.015244421838712292
72,25704,0.015331128064323874
73,26061,0.015367704279282513
74,26418,0.015281929689295152
75,26775,0.015359292845098245
76,27132,0.015408378355309409
77,27489,0.015303395375484178
78,27846,0.015423406072023535
79,28203,0.015238819336022983
80,28560,0.015286440274962523
81,28917,0.015293314343407041
82,29274,0.015377533535997407
83,29631,0.015434764680408296
84,29988,0.015320115396622517
85,30345,0.01540115834618149
86,30702,0.015350893432018804
87,31059,0.015377426013893107
88,31416,0.015272431012963047
89,31773,0.015493973296563499
90,32130,0.015320071987077301
91,32487,0.015277747680493095
92,32844,0.015434763344729981
93,33201,0.015308845610845657
94,33558,0.015332264058730182
95,33915,0.015261228011101902
96,34272,0.016342360766328015
97,34629,0.015995360890022514
98,34986,0.016038740382475013
99,35343,0.01589450849538424
100,35700,0.016139318963058858
