1,357,-0.28429144720288635
2,714,1.480237207158941
3,1071,1.373842981683106
4,1428,0.8695861515628189
5,1785,0.3375724988783441
6,2142,-0.034796822460039574
7,2499,-0.39592288038497714
8,2856,-0.774268971156089
9,3213,-0.966019937805101
10,3570,-1.2232638408980365
11,3927,-1.3858840923067652
12,4284,-1.7020936791135484
13,4641,-1.739286381657384
14,4998,-1.4388383087240348
15,5355,-0.5067352179844841
16,5712,-0.08950358843143914
17,6069,0.8533384461759352
18,6426,3.5650229307115913
19,6783,5.9232370633037155
20,7140,8.890237005484872
21,7497,11.768578195438332
22,7854,15.11839695137088
23,8211,19.45164638540658
24,8568,24.95212458762802
25,8925,29.57705164356392
26,9282,38.250990458897185
27,9639,44.03446788413852
28,9996,54.4115166330204
29,10353,64.01202597738315
30,10710,77.20640326748375
31,11067,90.04187024541262
32,11424,105.65681936226639
33,11781,118.92668352741487
34,12138,131.72694758140074
35,12495,147.26409121387812
36,12852,168.1364075903799
37,13209,191.48441658768
38,13566,207.83711563238577
39,13923,230.55191988904937
40,14280,258.33751466895353
41,14637,291.75544289981616
42,14994,320.256508621515
43,15351,348.97638802835587
44,15708,380.4369680367264
45,16065,410.7412441905473
46,16422,383.18461587515867
47,16779,376.74332596808256
48,17136,371.14114200367646
49,17493,365.21327436003696
50,17850,369.29493136365875
51,18207,391.2845948804326
52,18564,454.3175478809688
53,18921,459.0841437160802
54,19278,431.7945943025648
55,19635,422.56246649050246
56,19992,415.8490698891861
57,20349,413.1791715221245
58,20706,424.7361307438014
59,21063,466.31306812275693
60,21420,537.9047509628851
61,21777,586.6558781471573
62,22134,533.7921944412531
63,22491,521.0355184432171
64,22848,508.9483571626893
65,23205,498.36631633854716
66,23562,495.3199238069251
67,23919,527.7734314306778
68,24276,593.9439702394629
69,24633,663.1578145174085
70,24990,741.235861214603
71,25347,828.8382455521271
72,25704,906.3648380739014
73,26061,982.0006737802543
74,26418,1051.0998473608192
75,26775,1120.712539459143
76,27132,1183.7421645904456
77,27489,1234.4047632724964
78,27846,1266.6645179556197
79,28203,1305.3228246865153
80,28560,1304.0243179791448
81,28917,1295.641565659467
82,29274,1307.1723044686626
83,29631,1323.5846757648371
84,29988,1337.7029670266545
85,30345,1354.5891185087316
86,30702,1358.4741070744703
87,31059,1358.2937928100928
88,31416,1355.9605798374037
89,31773,1359.5254706374737
90,32130,1361.3677328841693
91,32487,1367.3946605009191
92,32844,1372.1684180508141
93,33201,1378.962595878195
94,33558,1374.268254127823
95,33915,1374.635432053681
96,34272,1382.6205945268732
97,34629,1402.4547375590862
98,34986,1407.014260342809
99,35343,1419.6914534368434
100,35700,1421.3446123566614
