1,357,7.832410229020426
2,714,-0.4713231749227401
3,1071,0.34799705099324885
4,1428,5.12861903642072
5,1785,12.356377951571254
6,2142,19.230771257095977
7,2499,26.83397373231519
8,2856,33.26782978282255
9,3213,40.64822961502716
10,3570,47.47417327068767
11,3927,55.11247942627979
12,4284,60.9135948523086
13,4641,67.38866338008592
14,4998,72.3600464080896
15,5355,83.6637512548965
16,5712,93.28574531619289
17,6069,104.89743206547756
18,6426,131.50858452206566
19,6783,155.94885557372362
20,7140,192.88359240791044
21,7497,225.17081483472296
22,7854,272.82468967811735
23,8211,331.3255181833476
24,8568,412.14227064116665
25,8925,476.9599152893579
26,9282,609.6199760543866
27,9639,721.5598067596179
28,9996,872.3732369901086
29,10353,1043.978418515844
30,10710,1259.4742284609156
31,11067,1483.2290880219275
32,11424,1739.861466266194
33,11781,1975.9785973471419
34,12138,2221.564784800639
35,12495,2458.3382517069326
36,12852,2802.296603504683
37,13209,3188.7168413263744
38,13566,3482.1313654367996
39,13923,3886.306921694459
40,14280,4304.077507467831
41,14637,4802.903495382528
42,14994,5336.885988379727
43,15351,5793.531311548057
44,15708,6262.713086211047
45,16065,6832.913293833159
46,16422,6625.509541316526
47,16779,6531.208962491247
48,17136,6481.53278049501
49,17493,6388.311881783963
50,17850,6429.131736092874
51,18207,6662.312430245535
52,18564,7286.743515570291
53,18921,7637.99708809305
54,19278,7388.616734779849
55,19635,7292.599564239758
56,19992,7205.957973619135
57,20349,7159.890976507791
58,20706,7267.04259946166
59,21063,7652.485935585171
60,21420,8441.514425496762
61,21777,9237.965163799894
62,22134,8882.823991706058
63,22491,8735.693416819853
64,22848,8600.21541546306
65,23205,8447.250582654937
66,23562,8390.438621542367
67,23919,8673.068419555322
68,24276,9329.160733433999
69,24633,10207.930847338936
70,24990,11180.322673209908
71,25347,12284.706434917716
72,25704,13328.494370404413
73,26061,14345.644213935575
74,26418,15310.163181678921
75,26775,16258.853876706933
76,27132,17157.35779663428
77,27489,17940.73838519783
78,27846,18632.865699404763
79,28203,19276.140482755603
80,28560,19730.467278317577
81,28917,19938.04478510154
82,29274,20406.977809873948
83,29631,21049.607804840685
84,29988,21775.339789040616
85,30345,22615.80245535714
86,30702,23283.910604866946
87,31059,23941.267802433475
88,31416,24561.080433735995
89,31773,25395.68409160539
90,32130,26311.645718443626
91,32487,27466.25080422794
92,32844,28596.007631959033
93,33201,29834.606491815477
94,33558,30990.80833114496
95,33915,32266.685065432423
96,34272,33901.68001028537
97,34629,36209.16744353992
98,34986,37789.83125437675
99,35343,39858.09272146359
100,35700,41523.64282431723
