1,357,1.4541909719189758
2,714,1.8436812954678548
3,1071,1.725149925153891
4,1428,1.8442821063582902
5,1785,1.6451821327070069
6,2142,1.669478683822233
7,2499,1.8530725440350884
8,2856,1.741848940423523
9,3213,1.6576591445240998
10,3570,2.1849290180631322
11,3927,1.892648329067418
12,4284,1.7867809600866307
13,4641,2.561878890612874
14,4998,2.035152873792076
15,5355,4.15255147627152
16,5712,6.008415412387926
17,6069,8.891872682568309
18,6426,7.394515907685288
19,6783,6.021284333665058
20,7140,13.926691483247224
21,7497,0.7835573143631411
22,7854,9.203940646579806
23,8211,5.85230451218893
24,8568,43.28750465027403
25,8925,20.21900000785633
26,9282,13.159118507174826
27,9639,66.76338042782497
28,9996,127.98148632920025
29,10353,101.24902542131899
30,10710,92.1702687389826
31,11067,354.39440181618767
32,11424,87.97813620731964
33,11781,190.9468715013352
34,12138,346.38248335236284
35,12495,369.3993763629356
36,12852,796.6132935559531
37,13209,515.3231977194574
38,13566,968.7285633107314
39,13923,838.4399911130571
40,14280,559.6452135097273
41,14637,1539.6212778010963
42,14994,862.8367280445378
43,15351,1460.8540091201212
44,15708,2968.2172581819814
45,16065,1356.1948328627336
46,16422,1319.2318899682155
47,16779,1272.1277081733654
48,17136,1204.4509103302757
49,17493,1187.005551918157
50,17850,1397.0171558554957
51,18207,1753.5546227756506
52,18564,3665.099179963461
53,18921,1712.3411226499595
54,19278,1669.196707573367
55,19635,1542.8963566672046
56,19992,1509.75179127556
57,20349,1587.3476814132364
58,20706,1781.4235819943628
59,21063,3511.299463545577
60,21420,3802.8648367876804
61,21777,2698.6447726872257
62,22134,2604.8714667978675
63,22491,2456.3726549219505
64,22848,2348.141163821093
65,23205,2267.781030544262
66,23562,2376.2065373456694
67,23919,4448.607544748154
68,24276,5567.355701857716
69,24633,7223.988752908368
70,24990,8255.588823247921
71,25347,9837.558909125199
72,25704,10947.953645895417
73,26061,11847.924008481988
74,26418,13372.837316942783
75,26775,14989.100034147505
76,27132,16963.197318387156
77,27489,16345.694837193592
78,27846,17232.413711202003
79,28203,18706.47591436879
80,28560,18114.296291273477
81,28917,18456.746047224064
82,29274,18809.73889353757
83,29631,19055.08855797512
84,29988,19761.72366412966
85,30345,20174.98261305175
86,30702,20630.128294201906
87,31059,20752.292479024738
88,31416,21111.023273988245
89,31773,21352.066733140502
90,32130,21830.037856444575
91,32487,21823.9135676864
92,32844,22697.734798542308
93,33201,24031.08521809453
94,33558,23301.008329703098
95,33915,24163.624518751854
96,34272,24818.399792244058
97,34629,26065.662850512952
98,34986,26723.16394072502
99,35343,27493.902142267943
100,35700,27862.599732713465
