1,357,0.00017938493680553277
2,714,0.0001849687399984408
3,1071,0.00022979610774363456
4,1428,0.00022139602682503666
5,1785,0.0001905665678136489
6,2142,0.00016256340411530823
7,2499,0.00020181364705916546
8,2856,0.00022136330270633645
9,3213,0.0002242089653549408
10,3570,0.00022979276854784883
11,3927,0.00020735003367191603
12,4284,0.00022696046268238742
13,4641,0.00020736339045505898
14,4998,0.00021574477187725677
15,5355,0.00022976605498156293
16,5712,0.00021857774558187534
17,6069,0.0002564061589601661
18,6426,0.00019336013900799577
19,6783,0.00023821822735441833
20,7140,0.00025218207629120983
21,7497,0.00021575412162545683
22,7854,0.00023253358044878107
23,8211,0.00024096037493366487
24,8568,0.00018773826898313035
25,8925,0.00019058727082752047
26,9282,0.00021295320420038131
27,9639,0.00022974935900263425
28,9996,0.00025783934179140404
29,10353,0.00023537991093654258
30,10710,0.00020178960484950817
31,11067,0.0002074161497484736
32,11424,0.0002494312468029204
33,11781,0.00019054519696062018
34,12138,0.00021852698980593215
35,12495,0.0002186084661831041
36,12852,0.0002213953589858795
37,13209,0.00023538325013232832
38,13566,0.00023814877208207502
39,13923,0.00024098308146500787
40,14280,0.00018776965742351627
41,14637,0.0001933461143856957
42,14994,0.00021576948192607122
43,15351,0.00018493267668395484
44,15708,0.00020734469095865885
45,16065,0.00021016230436266304
46,16422,0.0002325803291897814
47,16779,0.0001877516257662733
48,17136,0.00022136530622380787
49,17493,0.00015971440227091814
50,17850,0.00019328066614829526
51,18207,0.00023257164728073847
52,18564,0.00020452240268055465
53,18921,0.0002017461953042936
54,19278,0.00022700053303181624
55,19635,0.00019616773482464275
56,19992,0.0002773970115084608
57,20349,0.00023256229753253842
58,20706,0.0002045598016733549
59,21063,0.00022137198461537935
60,21420,0.00023820153137548965
61,21777,0.00020460855393182663
62,22134,0.00022977139769482012
63,22491,0.0001737156502005099
64,22848,0.00021014226918794862
65,23205,0.00021573876132484243
66,23562,0.00025218608332615273
67,23919,0.00022975603739420572
68,24276,0.0001793288383163324
69,24633,0.0002101489475795201
70,24990,0.00021015228677530583
71,25347,0.0002269784943396304
72,25704,0.00022698917976614474
73,26061,0.00022416422013141194
74,26418,0.00023257765783315278
75,26775,0.00022697515514384466
76,27132,0.0002269845048920447
77,27489,0.00020448166449196867
78,27846,0.00020178359429709383
79,28203,0.0002381781570049895
80,28560,0.0002241749055579263
81,28917,0.00024661296555975905
82,29274,0.00019616773482464275
83,29631,0.0002270112184583306
84,29988,0.00022413216385186888
85,30345,0.0002045544589600977
86,30702,0.0001849420264321549
87,31059,0.00021015161893614867
88,31416,0.00022418492314528352
89,31773,0.00024091095483603597
90,32130,0.0002241722342012977
91,32487,0.00023258700758135286
92,32844,0.0001568520436433851
93,33201,0.0002269744873046875
94,33558,0.00019334411086822424
95,33915,0.00020176222344406511
96,34272,0.00019631532727837228
97,34629,0.00021011288426503414
98,34986,0.0001876948594379158
99,35343,0.00020450637454078312
100,35700,0.00015966431433413208
