1,357,0.026901776591698956
2,714,0.04234171053448135
3,1071,0.04868591040907806
4,1428,0.0535534866146916
5,1785,0.096085096351563
6,2142,0.04798198640673482
7,2499,0.13978083466438548
8,2856,0.05964201152761519
9,3213,0.06957963134686045
10,3570,0.0740829083029023
11,3927,0.05379896960003706
12,4284,0.1577532970090186
13,4641,0.05380797169074775
14,4998,0.09434883056723173
15,5355,0.39628163979399267
16,5712,0.06235253618241681
17,6069,0.05693911347443324
18,6426,0.1111577976908024
19,6783,0.11289762467918638
20,7140,0.11446367793060548
21,7497,0.11952345832805965
22,7854,0.298342021216601
23,8211,0.4052329512094435
24,8568,0.11188274543201097
25,8925,0.25801889758526747
26,9282,0.32476782941839716
27,9639,0.33379297494494325
28,9996,0.4386116531285384
29,10353,0.3504785493040122
30,10710,0.3542529344612553
31,11067,0.5287653050018507
32,11424,0.44404082245138365
33,11781,0.45016720507745756
34,12138,0.6559696186974239
35,12495,0.31368234302644443
36,12852,0.9970045353078608
37,13209,0.7048781849678271
38,13566,0.5386664362454887
39,13923,0.7690953617247994
40,14280,1.3821417680104957
41,14637,0.9825854231171285
42,14994,0.8950364937336688
43,15351,1.5533240222658247
44,15708,0.9184440109793885
45,16065,0.4973624416602761
46,16422,0.6788648079319851
47,16779,1.2312473353850364
48,17136,1.0230352988492166
49,17493,0.6419383914229434
50,17850,1.3196602620976867
51,18207,1.4645044722344642
52,18564,1.413942563678148
53,18921,0.6251198522043656
54,19278,0.6718749742403441
55,19635,1.0579458910983595
56,19992,0.9319505788225698
57,20349,1.0485609852922453
58,20706,2.0352352454107
59,21063,2.412471636902844
60,21420,3.2479787926236825
61,21777,0.7877329206269839
62,22134,2.4469299074332476
63,22491,1.017125398940476
64,22848,2.425956143425644
65,23205,0.6790264502032928
66,23562,0.7618630600799419
67,23919,3.1100296059574486
68,24276,3.02402310618842
69,24633,1.2621652330155968
70,24990,1.6587311855565576
71,25347,1.6960584583878535
72,25704,1.2471589243490968
73,26061,1.7576083590300644
74,26418,3.109750994047851
75,26775,2.684703900129374
76,27132,2.554647257425078
77,27489,4.381613220993469
78,27846,1.7902575365298763
79,28203,2.089438114768304
80,28560,3.4362701101608364
81,28917,2.134858112467738
82,29274,1.5859252448470524
83,29631,4.582315150309132
84,29988,1.8040454194252502
85,30345,3.6322432370853135
86,30702,4.0702392020128375
87,31059,3.963242504112263
88,31416,2.3169827114487345
89,31773,2.1433596185744586
90,32130,2.5643637005636233
91,32487,2.2458412594223525
92,32844,3.107251906850223
93,33201,4.349296080300901
94,33558,3.400136636689414
95,33915,3.4138346238921136
96,34272,3.2897950321337506
97,34629,3.832814757318646
98,34986,3.3879794566870274
99,35343,2.902024659820931
100,35700,4.009804034309033
