1,357,0.9834099487096322
2,714,0.9623732177817187
3,1071,0.9623259973793137
4,1428,0.9820577402074798
5,1785,1.0168346235064232
6,2142,1.0601509953079438
7,2499,1.1076315183933376
8,2856,1.1567512680502499
9,3213,1.2074470309650196
10,3570,1.2591014649687695
11,3927,1.3106487034415664
12,4284,1.364120795279324
13,4641,1.4175208246006685
14,4998,1.4712381302809514
15,5355,1.5199458061480056
16,5712,1.563900307113049
17,6069,1.6113537366316766
18,6426,1.6475032200666369
19,6783,1.682055159443233
20,7140,1.7226398512094963
21,7497,1.7729211634948474
22,7854,1.8249032150129645
23,8211,1.8781603364383472
24,8568,1.9264866400833558
25,8925,1.991628929680469
26,9282,2.036399213539786
27,9639,2.098884314716029
28,9996,2.14441842658847
29,10353,2.1898515638517067
30,10710,2.240975713195587
31,11067,2.2861489641900157
32,11424,2.342420057088387
33,11781,2.420392455840979
34,12138,2.491134318317018
35,12495,2.5526421183631536
36,12852,2.5995880762736
37,13209,2.651154389234484
38,13566,2.7257014576460468
39,13923,2.75507204272166
40,14280,2.804664734698811
41,14637,2.8282118584929394
42,14994,2.843885304881077
43,15351,2.900007688030809
44,15708,2.9705334511123787
45,16065,2.9703982303790353
46,16422,3.2330132959937514
47,16779,3.4295666004095424
48,17136,3.5758517215899728
49,17493,3.6901195196210503
50,17850,3.7860401825410643
51,18207,3.826449513101444
52,18564,3.7963461909307483
53,18921,3.8005270136504614
54,19278,4.03736078906126
55,19635,4.229970155977735
56,19992,4.38159935547858
57,20349,4.506929461695567
58,20706,4.58346798039284
59,21063,4.573122657647653
60,21420,4.480440178505179
61,21777,4.384267689467144
62,22134,4.596940401221524
63,22491,4.831486222456817
64,22848,5.022092707016888
65,23205,5.195168683508865
66,23562,5.35158877412812
67,23919,5.400557094595346
68,24276,5.302395489369454
69,24633,5.164227279962278
70,24990,5.0110918734253955
71,25347,4.8510766002644345
72,25704,4.709396791057427
73,26061,4.589674822756556
74,26418,4.4678509976683545
75,26775,4.345395495577686
76,27132,4.250490622694085
77,27489,4.1693145113498895
78,27846,4.148577410967744
79,28203,4.120971097331755
80,28560,4.220773770361721
81,28917,4.463215379153981
82,29274,4.624076435879833
83,29631,4.75175320601263
84,29988,4.9068476252195214
85,30345,5.098860595072685
86,30702,5.332399706212747
87,31059,5.595211165291922
88,31416,5.830602055504208
89,31773,6.053815919144147
90,32130,6.284119607353745
91,32487,6.500245722068124
92,32844,6.714289280546813
93,33201,6.946346202818286
94,33558,7.1470237593023045
95,33915,7.346793425851176
96,34272,7.540776403678231
97,34629,7.732565349557486
98,34986,7.9760668337846
99,35343,8.18396752087676
100,35700,8.45567542698537
