1,357,0.016846520560128347
2,714,0.01666775070318655
3,1071,0.017583259347440146
4,1428,0.017479329549965738
5,1785,0.017230143400133492
6,2142,0.017420148983055137
7,2499,0.016695005887028883
8,2856,0.01691092830412194
9,3213,0.016955545970371792
10,3570,0.016965501448687387
11,3927,0.016840024488646778
12,4284,0.017059507824125745
13,4641,0.016504523466949035
14,4998,0.016438018708002
15,5355,0.016438017372323685
16,5712,0.01642258895211527
17,6069,0.01636651183376793
18,6426,0.014001873694882006
19,6783,0.016438017372323685
20,7140,0.016334295940666304
21,7497,0.016286711065041252
22,7854,0.0163639252927123
23,8211,0.01638757681646267
24,8568,0.016253092709709618
25,8925,0.016376102671903724
26,9282,0.01625590097336542
27,9639,0.0164032730401731
28,9996,0.016150821156862404
29,10353,0.01645489032862901
30,10710,0.01632873284048727
31,11067,0.016433769247445072
32,11424,0.016382489217763523
33,11781,0.016300702963222644
34,12138,0.016328349500811065
35,12495,0.016365162798670493
36,12852,0.017652872897663704
37,13209,0.0163314222287731
38,13566,0.015574039865274723
39,13923,0.0157011443493413
40,14280,0.015650216938734723
41,14637,0.015549848727485379
42,14994,0.0156269574365696
43,15351,0.015549850063163694
44,15708,0.01561348444941331
45,16065,0.01565188653662759
46,16422,0.015642741815048773
47,16779,0.015505022027579342
48,17136,0.01560269951486454
49,17493,0.015603081518862428
50,17850,0.016042749420935365
51,18207,0.015586333448479489
52,18564,0.01560400313689929
53,18921,0.015877655574253628
54,19278,0.01634835261924594
55,19635,0.01628110054828206
56,19992,0.01639878716455454
57,20349,0.01640158808197962
58,20706,0.016320341441477714
59,21063,0.016251525291207793
60,21420,0.016365160795153023
61,21777,0.01638277772427941
62,22134,0.016342752120074105
63,22491,0.016303523915822432
64,22848,0.016188656248632267
65,23205,0.016132609183046997
66,23562,0.016314174614700618
67,23919,0.016309131093385842
68,24276,0.01642526698713543
69,24633,0.016354937513335412
70,24990,0.01560592517799356
71,25347,0.015524635795785599
72,25704,0.015619762137490494
73,26061,0.01563670254555069
74,26418,0.015542492479169402
75,26775,0.015625497540172076
76,27132,0.015671786807832263
77,27489,0.015541501405860195
78,27846,0.015664421209768086
79,28203,0.015527433374014889
80,28560,0.0155638432970234
81,28917,0.015576349920919295
82,29274,0.01562413381261318
83,29631,0.015709406855393526
84,29988,0.015589078267415365
85,30345,0.015644945016428203
86,30702,0.015580663494035309
87,31059,0.0156184030848057
88,31416,0.01554424622479607
89,31773,0.015779704940753158
90,32130,0.015591875177805498
91,32487,0.015546775999523345
92,32844,0.01563925168761352
93,33201,0.015586259986172203
94,33558,0.015564839045206705
95,33915,0.015510626533786123
96,34272,0.016589107299719203
97,34629,0.016241900393274986
98,34986,0.016268459688715573
99,35343,0.016149440065485424
100,35700,0.016341010395552264
