1,357,-0.7923745901745675
2,714,-1.331024027981592
3,1071,6.772918298088196
4,1428,7.056876007032563
5,1785,1.0701811890180368
6,2142,7.709331710166593
7,2499,-3.0614850433995073
8,2856,-0.9590471918974863
9,3213,16.705603347985182
10,3570,38.95698817267421
11,3927,-2.8494681338306385
12,4284,23.168934101752434
13,4641,42.25410866500346
14,4998,20.0205387378855
15,5355,84.77248354532847
16,5712,98.8353623645481
17,6069,133.28069743971284
18,6426,116.30303695082284
19,6783,106.9044216853652
20,7140,167.3989542032713
21,7497,22.32266024065096
22,7854,139.45270375233318
23,8211,89.04127620963608
24,8568,283.40298336694514
25,8925,180.43456675786624
26,9282,104.13709084740192
27,9639,324.65121060344416
28,9996,460.7802909386652
29,10353,369.8573605202416
30,10710,293.8851253233478
31,11067,761.6099676277641
32,11424,30.649141590723538
33,11781,378.20144952774814
34,12138,636.4343282898354
35,12495,623.5269981431898
36,12852,1053.5235953037225
37,13209,684.4110791601112
38,13566,1075.7478252587923
39,13923,868.2509809743487
40,14280,90.31148297641016
41,14637,1223.9366295817324
42,14994,248.377448012431
43,15351,826.2858879961356
44,15708,1778.8411777724175
45,16065,98.5668133730302
46,16422,75.088633752023
47,16779,42.546840830302386
48,17136,19.98495979328369
49,17493,-13.260379075651878
50,17850,604.906592610192
51,18207,838.8981071245913
52,18564,1791.190535575546
53,18921,37.55898976040852
54,19278,122.02312859790626
55,19635,181.1470618010297
56,19992,111.83962271838486
57,20349,308.78805548287374
58,20706,721.113858211141
59,21063,1722.3453915148264
60,21420,1610.7901552577564
61,21777,41.44974072304639
62,22134,14.604768086196898
63,22491,73.91166213761927
64,22848,197.13940304571528
65,23205,81.34875809363089
66,23562,450.9789383992
67,23919,1906.7944710962306
68,24276,2081.023338138346
69,24633,2444.2774934876165
70,24990,2317.767036082153
71,25347,2439.1541491496887
72,25704,2390.642693087816
73,26061,2125.265438493481
74,26418,2148.1661845411777
75,26775,2207.394672183604
76,27132,2382.5775718798777
77,27489,816.3920499117828
78,27846,645.7535460477272
79,28203,1369.3712600880312
80,28560,546.9609708230721
81,28917,605.0819386872647
82,29274,670.2392123062948
83,29631,555.5031048644692
84,29988,781.8587194623103
85,30345,1059.3909587229332
86,30702,636.0038360712804
87,31059,678.2515992594775
88,31416,502.5019630023309
89,31773,488.0865580852716
90,32130,608.7062833941726
91,32487,619.5940461319586
92,32844,281.2204695447859
93,33201,56.570750284441836
94,33558,517.7570679222044
95,33915,1107.7770420790082
96,34272,1074.0819422285049
97,34629,613.9647134452867
98,34986,629.0382172551326
99,35343,459.02736985294734
100,35700,367.6599839639116
