1,357,-5.643465019309247
2,714,6.797646519182777
3,1071,11.5045683270409
4,1428,13.860470648907146
5,1785,14.860360540929628
6,2142,15.753273651379498
7,2499,15.998758364124459
8,2856,16.425460657819645
9,3213,16.485096728434417
10,3570,16.479520725602864
11,3927,16.08301709279293
12,4284,16.222295988173713
13,4641,16.020612959768258
14,4998,16.466684338759308
15,5355,15.300138866200166
16,5712,15.055189263586904
17,6069,15.03094326414648
18,6426,14.841431222376036
19,6783,15.191904236288632
20,7140,14.980797511188923
21,7497,15.29543936219202
22,7854,14.841116229359175
23,8211,15.468829002700934
24,8568,15.86977834461116
25,8925,15.549162162118265
26,9282,16.833143707083053
27,9639,15.611805357518984
28,9996,17.79262701670329
29,10353,16.93630760791255
30,10710,18.60244545549238
31,11067,18.149477611402837
32,11424,18.595697750230464
33,11781,18.617967279685313
34,12138,17.104711797057078
35,12495,19.16598650454139
36,12852,18.902865140044053
37,13209,18.84633078161074
38,13566,20.371303625133525
39,13923,17.897344212572115
40,14280,20.352853222053593
41,14637,23.186102995351582
42,14994,19.011869155392258
43,15351,19.87058777635505
44,15708,22.749576381608552
45,16065,16.486711992269136
46,16422,6.2308045341855
47,16779,6.037264198816123
48,17136,6.005862377604851
49,17493,6.792775271653461
50,17850,8.657938083680738
51,18207,13.893734389660406
52,18564,26.52669729772402
53,18921,10.304921556921567
54,19278,4.353844458983392
55,19635,4.1432931623539
56,19992,4.650153668320813
57,20349,5.913529454826975
58,20706,8.86831213846928
59,21063,17.175204228954154
60,21420,23.921303701000053
61,21777,17.088898022301724
62,22134,2.577622453705603
63,22491,2.450569317955263
64,22848,2.6519528280119267
65,23205,3.1325903586646757
66,23562,4.163436205113301
67,23919,10.590469348330458
68,24276,18.412811880352116
69,24633,19.126282285909358
70,24990,19.95863419487363
71,25347,18.992263708461902
72,25704,18.684486589511902
73,26061,17.849759809777183
74,26418,16.061246660911067
75,26775,14.631515321277437
76,27132,14.187084708227163
77,27489,11.329937667739825
78,27846,9.307104391878058
79,28203,8.629340923133016
80,28560,3.2408967019575297
81,28917,1.687348668466137
82,29274,3.2043316942804
83,29631,3.3852457190845526
84,29988,2.7760094059448615
85,30345,2.6504223656811927
86,30702,1.1976282653667514
87,31059,1.0830913933172708
88,31416,1.0554458327165541
89,31773,0.8553668393059543
90,32130,1.0334556463034466
91,32487,0.7980530487429885
92,32844,0.4497061446615617
93,33201,0.0890016572514721
94,33558,0.3814450520656857
95,33915,0.6465090290794582
96,34272,0.9917210659053939
97,34629,0.7109436619963565
98,34986,0.0028447837383598507
99,35343,-0.1564060352913545
100,35700,-0.32765363272623854
