1,914,0.005521117742499621
2,1828,0.008437109532340132
3,20112,0.012325052894123391
4,38396,0.08521235697981239
5,56680,0.05447654403463879
6,74964,0.20351775110018092
7,93248,0.13477015627063116
8,111532,0.30290324655926537
9,129816,0.47908633478746215
10,148100,1.9545508546376202
11,166384,0.658766863499891
12,184668,2.0917557193844045
13,202952,2.7815631312086664
14,221236,1.9260844556432717
15,239520,2.9952515718029593
16,257804,1.086458502304113
17,276088,1.3499276030327014
18,294372,1.854647140077119
19,312656,2.8682359849325634
20,330940,5.421081341890516
21,349224,6.213086065291831
22,367508,9.775180527373196
23,385792,8.039152188683998
24,404076,3.4451986988890706
25,422360,18.85653727474518
26,440644,10.10071011552627
27,458928,16.827035992110975
28,477212,4.824626529539799
29,495496,22.58297047218125
30,513780,14.845154837173366
31,532064,11.424581140711616
32,550348,10.89235399381878
33,568632,16.411718228510136
34,586916,30.2994368602935
35,605200,11.125359797587713
36,623484,9.12699774981398
37,641768,9.687712898247375
38,660052,20.809822829835017
39,678336,55.89741339171027
40,696620,13.430223932392648
41,714904,11.585726142799974
42,733188,17.822692040270347
43,751472,55.33347077139516
44,769756,12.679933284119995
45,788040,33.811560398873205
46,806324,31.6360267755242
47,824608,21.096706824732983
48,842892,25.87656538944829
49,861176,63.46326114800375
50,879460,27.551827222332605
51,897744,84.05260813424879
52,916028,40.6209086371885
53,934312,38.32963931269693
54,952596,71.94020942862262
55,970880,78.237011728559
56,989164,70.51010851194016
57,1007448,119.51617537222897
58,1025732,107.17291791155661
59,1044016,130.34931908642025
60,1062300,57.269346916696975
61,1080584,208.70080457842835
62,1098868,63.094520591114005
63,1117152,67.84372271451831
64,1135436,86.76754352120061
65,1153720,158.9680071689437
66,1172004,67.44307714406061
67,1190288,109.4459940110883
68,1208572,94.79135559387144
69,1226856,107.35135890893093
70,1245140,78.23291683919834
71,1263424,225.03844789577926
72,1281708,148.62381462462938
73,1299992,154.70284768289028
74,1318276,310.4862427923421
75,1336560,107.14883587723982
76,1354844,110.88472779868034
77,1373128,129.4652940320149
78,1391412,126.10971901352565
79,1409696,493.77050381950494
80,1427980,149.83589401351728
81,1446264,671.0220947803233
82,1464548,127.54824916905089
83,1482832,157.46980347504282
84,1501116,165.9388237953676
85,1519400,232.41982019735167
86,1537684,586.8499318498087
87,1555968,494.5300041088227
88,1574252,529.6172443765412
89,1592536,195.5407147321759
90,1610820,243.16504575634724
91,1629104,222.9443494073705
92,1647388,358.51200584182106
93,1665672,244.47185005112334
94,1683956,326.56450313421345
95,1702240,342.85180908150534
96,1720524,370.9327560216303
97,1738808,383.05009059210676
98,1757092,212.39513693756487
99,1775376,329.0036049786427
100,1793660,470.04633503425254
