1,914,0.008044857425814907
2,1828,0.008550094566929524
3,20112,0.007876872677324221
4,38396,0.00805440071087597
5,56680,0.008032271583501215
6,74964,0.007814935627559477
7,93248,0.007709536164366581
8,111532,0.007486108564177792
9,129816,0.007350560351863937
10,148100,0.007553740876218053
11,166384,0.007724554774485279
12,184668,0.007794897213620603
13,202952,0.007788127607288415
14,221236,0.007516976911268983
15,239520,0.007688823569866741
16,257804,0.007863493162337499
17,276088,0.007928492972846105
18,294372,0.008005168030596333
19,312656,0.008124210685328564
20,330940,0.007852131807681535
21,349224,0.008329578782296291
22,367508,0.008285789188788929
23,385792,0.008594477067132456
24,404076,0.008566911268536774
25,422360,0.00865164810550784
26,440644,0.008471785371972757
27,458928,0.009008748503697307
28,477212,0.008913042273570452
29,495496,0.009202719412807614
30,513780,0.009289885487866282
31,532064,0.008870662354035545
32,550348,0.008599714334671932
33,568632,0.009303010871388984
34,586916,0.009020514338002427
35,605200,0.008281152935837583
36,623484,0.008280621240499426
37,641768,0.008199724932515993
38,660052,0.00823167570830174
39,678336,0.008177845216219911
40,696620,0.008173189468859478
41,714904,0.00819968513523403
42,733188,0.00824077814993465
43,751472,0.008223115106923553
44,769756,0.008237391586403856
45,788040,0.008264248297058553
46,806324,0.008235506287968881
47,824608,0.008397681568102356
48,842892,0.00830266121518192
49,861176,0.008254718647512245
50,879460,0.008324528752362224
51,897744,0.00828906475806544
52,916028,0.008479997864491412
53,934312,0.008254680649714198
54,952596,0.008389562974740786
55,970880,0.008336983176139377
56,989164,0.008597637130405157
57,1007448,0.008951849995856994
58,1025732,0.008953387928697532
59,1044016,0.00854986999937753
60,1062300,0.008379620982582995
61,1080584,0.008438846822954376
62,1098868,0.00858300900829618
63,1117152,0.008459943946303436
64,1135436,0.008509570557083767
65,1153720,0.008842062073863849
66,1172004,0.008800287550269214
67,1190288,0.008661850696839954
68,1208572,0.008550225475689328
69,1226856,0.008716091067022683
70,1245140,0.008849102932836733
71,1263424,0.008765438588279469
72,1281708,0.009088359367297166
73,1299992,0.008911521135913128
74,1318276,0.008984567638665106
75,1336560,0.00924927481309352
76,1354844,0.00924642154878872
77,1373128,0.008994501820019521
78,1391412,0.00929066591621671
79,1409696,0.00936870087525746
80,1427980,0.00947661363069246
81,1446264,0.00961434213944583
82,1464548,0.009748640479782796
83,1482832,0.0097991008514441
84,1501116,0.009620774173027211
85,1519400,0.009783690292864966
86,1537684,0.009780990206368563
87,1555968,0.009936957488668172
88,1574252,0.010099781169799558
89,1592536,0.00957878823615195
90,1610820,0.00987424106677182
91,1629104,0.009795648515472212
92,1647388,0.010175326164690418
93,1665672,0.010199061448817649
94,1683956,0.0101417510547567
95,1702240,0.010291050701479348
96,1720524,0.010351614718936877
97,1738808,0.010147359446294196
98,1757092,0.010125791797020377
99,1775376,0.009996095284725065
100,1793660,0.009980969448836516
