1,914,0.008217775586919138
2,1828,0.00888332365899952
3,20112,0.008717907698194612
4,38396,0.008957029484315086
5,56680,0.00893363436784663
6,74964,0.008715544428144182
7,93248,0.008592920317949233
8,111532,0.00845637615648669
9,129816,0.008506896876057867
10,148100,0.008739031605166592
11,166384,0.008954484896700535
12,184668,0.009055631501334054
13,202952,0.009063365109455556
14,221236,0.008805483794791305
15,239520,0.009029056214316098
16,257804,0.009229270797984862
17,276088,0.00932450075166227
18,294372,0.00944193749739706
19,312656,0.009571517890820851
20,330940,0.00924951105403629
21,349224,0.009859856722574478
22,367508,0.009838136625717621
23,385792,0.00995289281848431
24,404076,0.010015923706714811
25,422360,0.010335459473930598
26,440644,0.010186985751206076
27,458928,0.010820623052847827
28,477212,0.010747842299966889
29,495496,0.010929597321236793
30,513780,0.011123102959436965
31,532064,0.010762639534444732
32,550348,0.01054403427731571
33,568632,0.011506377959559142
34,586916,0.011065356347003303
35,605200,0.009892074695642237
36,623484,0.009811954252100753
37,641768,0.009740535982378565
38,660052,0.009833093728520526
39,678336,0.00982760472882892
40,696620,0.009821539203178124
41,714904,0.009894949266879779
42,733188,0.009980619344896989
43,751472,0.009945091364603286
44,769756,0.009945219062762614
45,788040,0.010113200469028505
46,806324,0.0100201362855219
47,824608,0.010290783843230534
48,842892,0.010237819189786442
49,861176,0.010191174323854548
50,879460,0.010337901725677244
51,897744,0.010307660277055144
52,916028,0.010505286003197082
53,934312,0.010397457197598674
54,952596,0.010594810080251817
55,970880,0.010597704211097137
56,989164,0.011013224228704765
57,1007448,0.0115719803494245
58,1025732,0.01156497488030196
59,1044016,0.011029192340423544
60,1062300,0.010879767147098426
61,1080584,0.010956961082123844
62,1098868,0.0112252794426188
63,1117152,0.011130750935595606
64,1135436,0.011322273607719285
65,1153720,0.011531260388603201
66,1172004,0.01158144936418669
67,1190288,0.011428919878550521
68,1208572,0.011380529630577974
69,1226856,0.011721949521521462
70,1245140,0.01193015886015507
71,1263424,0.011783320098965414
72,1281708,0.012218482891805478
73,1299992,0.011960864497389008
74,1318276,0.01212887470843729
75,1336560,0.012666063962267516
76,1354844,0.01259805606663866
77,1373128,0.012281937714975008
78,1391412,0.012739805052771242
79,1409696,0.012923763920248429
80,1427980,0.013143484088060658
81,1446264,0.0132985475730437
82,1464548,0.013513484738687279
83,1482832,0.013680270192295058
84,1501116,0.013440278746893462
85,1519400,0.013712513671091364
86,1537684,0.013650464010144761
87,1555968,0.013955367286939168
88,1574252,0.01419997490409479
89,1592536,0.013456319776830046
90,1610820,0.014027893139011514
91,1629104,0.013844503860352624
92,1647388,0.014375170297941893
93,1665672,0.014473921476529792
94,1683956,0.014500229109874885
95,1702240,0.01467440821258121
96,1720524,0.014792252789177954
97,1738808,0.014746636497820527
98,1757092,0.014596938043734981
99,1775376,0.014372820524020832
100,1793660,0.014622756113137075
