1,914,0.5861565138272435
2,1828,0.4360630771173755
3,20112,2.4973167825584572
4,38396,117.09173349952705
5,56680,562.8776285621134
6,74964,1796.1309696328187
7,93248,3238.0794748751073
8,111532,15939.57067282334
9,129816,38450.495069098564
10,148100,72001.08334073919
11,166384,114911.49296587986
12,184668,211361.51553432344
13,202952,439732.78260181926
14,221236,364622.6041765167
15,239520,358794.73141736805
16,257804,475869.57008805627
17,276088,696264.8783389012
18,294372,1316764.5461131637
19,312656,1995854.7166338353
20,330940,3045952.47616017
21,349224,6120772.621628522
22,367508,7848957.692712904
23,385792,11454428.037897207
24,404076,15071207.66323036
25,422360,16085903.963206196
26,440644,14503496.317781083
27,458928,19457162.82222237
28,477212,31298564.97148817
29,495496,35218530.24858058
30,513780,38151400.56986231
31,532064,44008464.0069148
32,550348,54930459.58172149
33,568632,69500833.26231025
34,586916,77852865.24614762
35,605200,61529719.89369468
36,623484,75266263.43935475
37,641768,75110564.93860771
38,660052,83911497.86164297
39,678336,97968755.12633769
40,696620,136662223.5048647
41,714904,145097733.0782639
42,733188,156997445.56187883
43,751472,148179971.67936474
44,769756,140299960.1820586
45,788040,170881024.68165314
46,806324,204889003.61190417
47,824608,261438559.55111912
48,842892,320356837.38191384
49,861176,424383368.3335352
50,879460,586931145.7852815
51,897744,758393122.5609658
52,916028,779137784.6200784
53,934312,1083550069.395349
54,952596,1264614528.2862837
55,970880,1680617841.785857
56,989164,1653780616.4009502
57,1007448,2119058206.4479284
58,1025732,2603279198.9403496
59,1044016,2647280730.511815
60,1062300,2983117169.0786433
61,1080584,3485879024.0682874
62,1098868,4023733340.998341
63,1117152,4214391115.429044
64,1135436,4632091506.045905
65,1153720,4575830599.678375
66,1172004,4547032841.095536
67,1190288,5655937569.146872
68,1208572,6371708493.180595
69,1226856,6842430141.534911
70,1245140,7252388174.633013
71,1263424,8247140858.158567
72,1281708,10011105308.037903
73,1299992,10604894706.31262
74,1318276,11955617454.006485
75,1336560,13875441563.400558
76,1354844,15169162442.506308
77,1373128,16756191139.864485
78,1391412,16848734716.08289
79,1409696,17679521831.036434
80,1427980,19588193051.211178
81,1446264,18345456295.501083
82,1464548,22093089483.962334
83,1482832,25773364424.216167
84,1501116,27069494686.053997
85,1519400,24557065152.260345
86,1537684,26944287499.661022
87,1555968,25474955171.91209
88,1574252,29089723364.495075
89,1592536,30089790147.98987
90,1610820,33984080753.908806
91,1629104,37924995692.40359
92,1647388,35422846226.66306
93,1665672,39076072037.08376
94,1683956,37048713366.0948
95,1702240,40006607305.68725
96,1720524,35578485122.729965
97,1738808,35831043755.294205
98,1757092,34120972993.561707
99,1775376,35170369198.25117
100,1793660,37548523642.22619
