1,914,0.678185197327895
2,1828,1.7167828903324456
3,20112,18.7230060928124
4,38396,145.16996955980517
5,56680,154.7479091463659
6,74964,1768.2032132518784
7,93248,1596.8493642370374
8,111532,11164.228159510134
9,129816,27274.540679267324
10,148100,49356.72636219864
11,166384,66370.6405031929
12,184668,117918.91010569679
13,202952,249326.73265881566
14,221236,148895.10777632266
15,239520,155664.61361194897
16,257804,275148.79939252505
17,276088,354343.03633511555
18,294372,906038.8287607998
19,312656,885708.9259034487
20,330940,1820497.320129608
21,349224,3691521.1314836866
22,367508,4483126.463426499
23,385792,7539264.362069707
24,404076,8101766.49191729
25,422360,7514065.906193994
26,440644,7676330.26430847
27,458928,12841806.17804111
28,477212,15469860.189234054
29,495496,20610357.13869517
30,513780,20113488.55889278
31,532064,19467422.653621744
32,550348,29040436.691014074
33,568632,38574853.57849719
34,586916,38028162.62039559
35,605200,30499130.050074156
36,623484,41262806.309088126
37,641768,39015596.192107044
38,660052,41113368.58270083
39,678336,64177192.63145801
40,696620,70553436.68719472
41,714904,71654802.67784372
42,733188,72994598.68399149
43,751472,71425095.4758804
44,769756,75506687.3504735
45,788040,75751904.25769301
46,806324,106548873.44101553
47,824608,132916672.60150966
48,842892,162508660.37180936
49,861176,217368769.62026492
50,879460,307258847.90683556
51,897744,340249841.6338066
52,916028,404414624.6874889
53,934312,549462553.4219108
54,952596,693535748.539366
55,970880,838693121.2851013
56,989164,943161780.9995726
57,1007448,1186051285.7751184
58,1025732,1320180035.0245717
59,1044016,1426343354.6183357
60,1062300,1628574261.3546267
61,1080584,1708943930.6262856
62,1098868,2024393020.8113203
63,1117152,2127177984.968289
64,1135436,2035293696.765626
65,1153720,2298687179.052196
66,1172004,2328890632.196777
67,1190288,2991864342.7314825
68,1208572,3210492082.124162
69,1226856,3136959596.35019
70,1245140,3640026943.009648
71,1263424,4107441917.9499936
72,1281708,4983608768.240001
73,1299992,5686919311.394955
74,1318276,6197863803.582243
75,1336560,6352284924.645982
76,1354844,6856028679.688835
77,1373128,7804639359.294054
78,1391412,8212014284.736172
79,1409696,9161597192.351276
80,1427980,9703010868.897608
81,1446264,10117665965.031424
82,1464548,10747342739.404333
83,1482832,12264209851.11326
84,1501116,12939297994.39306
85,1519400,12695246785.635149
86,1537684,13575552491.532347
87,1555968,12388694712.087025
88,1574252,13856855843.099524
89,1592536,14307086720.649572
90,1610820,15975954842.862053
91,1629104,17483680871.649124
92,1647388,17138554127.138649
93,1665672,18717102711.300827
94,1683956,18725755194.41007
95,1702240,19285201369.40518
96,1720524,18914407710.1965
97,1738808,17897195976.729164
98,1757092,16454765074.418486
99,1775376,16155328622.511864
100,1793660,18111559450.405846
