1,914,10.755931089054906
2,1828,14.038726020962953
3,20112,85.17332235127013
4,38396,15.740413259071973
5,56680,31.39850273339539
6,74964,15.788869870042204
7,93248,27.849471385979953
8,111532,22.752583174902362
9,129816,18.66455532256899
10,148100,31.58293933120028
11,166384,43.9434875185411
12,184668,11.572377803965217
13,202952,18.141317730344884
14,221236,24.597596140152472
15,239520,68.51145339420542
16,257804,59.77899356410094
17,276088,53.24994353381513
18,294372,49.671864531371426
19,312656,9.077103500189741
20,330940,50.875566201814486
21,349224,25.849410077126265
22,367508,20.73353307030003
23,385792,47.420975656683645
24,404076,48.347663081554614
25,422360,39.180395552046924
26,440644,62.033466863732436
27,458928,64.21530986672754
28,477212,57.323915375691406
29,495496,48.21588902623596
30,513780,43.51839517315272
31,532064,46.730199880150465
32,550348,10.609341551055321
33,568632,33.39780740413014
34,586916,11.631872597903547
35,605200,44.4324954020471
36,623484,28.257702976003113
37,641768,54.4401348539507
38,660052,48.87814920626912
39,678336,14.032709545270214
40,696620,41.315607758388126
41,714904,18.07975169824175
42,733188,28.888976658525607
43,751472,56.94988954258491
44,769756,38.618752569679316
45,788040,15.680970827133141
46,806324,57.14518634843395
47,824608,40.778298337983266
48,842892,59.28951445790149
49,861176,22.993925523878286
50,879460,41.44607418873025
51,897744,26.423437609407287
52,916028,28.416420673606826
53,934312,20.03838666997821
54,952596,19.444794886660144
55,970880,18.608132633185182
56,989164,40.06803412082944
57,1007448,20.607027399352393
58,1025732,20.944593264855207
59,1044016,33.99785804458743
60,1062300,59.9950397384487
61,1080584,18.657821329382248
62,1098868,16.475104288444612
63,1117152,90.23337705656209
64,1135436,17.08308406945688
65,1153720,17.054183192778893
66,1172004,45.12433696609768
67,1190288,22.891908298392465
68,1208572,21.499258540872113
69,1226856,14.728433056140789
70,1245140,81.42174445348058
71,1263424,26.982471409266765
72,1281708,24.108158927209253
73,1299992,27.140168096514145
74,1318276,23.78591635881842
75,1336560,28.402489263588482
76,1354844,20.829997284795688
77,1373128,25.22215166546368
78,1391412,25.04918609524033
79,1409696,20.509345681504076
80,1427980,29.615841687169414
81,1446264,21.28012647440417
82,1464548,24.121792162676506
83,1482832,61.82364277776839
84,1501116,49.86051943325683
85,1519400,43.737222864532946
86,1537684,55.0689195084132
87,1555968,24.233993812535243
88,1574252,24.047930832829348
89,1592536,17.484462699358364
90,1610820,29.179175504328562
91,1629104,25.635412446161972
92,1647388,21.22500610769457
93,1665672,22.412347038137888
94,1683956,35.61736024708383
95,1702240,39.818954155268344
96,1720524,25.381252485762914
97,1738808,53.77907770677409
98,1757092,15.51762714647356
99,1775376,15.493014125133243
100,1793660,16.92783149756653
