1,914,0.00011819692357102943
2,1828,0.0002680836934229477
3,20112,0.0002545981171407055
4,38396,0.00024273526718099591
5,56680,0.00024449706625244704
6,74964,0.00024162313396209337
7,93248,0.00023555106236256075
8,111532,0.0002541206540750534
9,129816,0.00024507074954863893
10,148100,0.00025183705682698185
11,166384,0.0002533974049780359
12,184668,0.000252196210345041
13,202952,0.0002565716946054616
14,221236,0.00025337142981890384
15,239520,0.00025992395058420967
16,257804,0.00025840371266884347
17,276088,0.0002613231666863708
18,294372,0.00026187506057949564
19,312656,0.00026045576328001356
20,330940,0.0002542113976154148
21,349224,0.0002722136172651593
22,367508,0.00027479141709372136
23,385792,0.0002642614761657982
24,404076,0.00025796126130111786
25,422360,0.00028823630028964394
26,440644,0.00027454859108300004
27,458928,0.0002916691809716618
28,477212,0.00029226264555118873
29,495496,0.0002819001609453407
30,513780,0.00026582113321071065
31,532064,0.0002849213640425404
32,550348,0.00028191134904099097
33,568632,0.00030227882078141984
34,586916,0.0002912559125387442
35,605200,0.0002500692594758115
36,623484,0.0002443169874634844
37,641768,0.0002375713090514803
38,660052,0.00023592750657389758
39,678336,0.0002545636400720583
40,696620,0.0002470564278907417
41,714904,0.00024056764536732215
42,733188,0.00024478049800891996
43,751472,0.000240804942528911
44,769756,0.0002422017593191844
45,788040,0.00024184314043040455
46,806324,0.00023394353643754097
47,824608,0.00023842392539435574
48,842892,0.00024556709415566815
49,861176,0.00025374765235468586
50,879460,0.00024003348551858466
51,897744,0.00023691037686485034
52,916028,0.0002464940630875852
53,934312,0.00023920770495758356
54,952596,0.00023963107918785427
55,970880,0.00023786753279144148
56,989164,0.00025012530427197087
57,1007448,0.0002628758996301291
58,1025732,0.0002623961415704975
59,1044016,0.0002525974691787817
60,1062300,0.00025142012422754007
61,1080584,0.00024321555986990686
62,1098868,0.000251404502620793
63,1117152,0.0002513552254489255
64,1135436,0.0002617541952431528
65,1153720,0.00025503262730767237
66,1172004,0.00025660301605738686
67,1190288,0.00024746360676577045
68,1208572,0.0002552852592017608
69,1226856,0.0002449245219208745
70,1245140,0.00024988041798256334
71,1263424,0.0002503952920580296
72,1281708,0.00025265754325414375
73,1299992,0.0002352090039417014
74,1318276,0.00024764543287969477
75,1336560,0.00024595947292747655
76,1354844,0.000252149475922185
77,1373128,0.0002519559270833311
78,1391412,0.0002575732769211907
79,1409696,0.00024432680638659005
80,1427980,0.00024981945720498186
81,1446264,0.00025058192983546784
82,1464548,0.00025857268160058694
83,1482832,0.00024902661502348257
84,1501116,0.0002555323622467168
85,1519400,0.00024623149491274443
86,1537684,0.00024716594865457203
87,1555968,0.00024588265582785464
88,1574252,0.00026022964117433645
89,1592536,0.0002468033265660665
90,1610820,0.00024586391772360124
91,1629104,0.00024717957518132557
92,1647388,0.00024490351490211865
93,1665672,0.0002409873684708072
94,1683956,0.0002412126821126961
95,1702240,0.0002597360218726579
96,1720524,0.0002628057067176754
97,1738808,0.00023931070585215386
98,1757092,0.0002534899740817901
99,1775376,0.0002415309169312792
100,1793660,0.00025716828872223335
