1,914,0.8789847669246682
2,1828,0.6873346803224843
3,20112,0.14983417507836824
4,38396,0.01975176050437741
5,56680,0.05520047503722181
6,74964,0.08607991947604006
7,93248,0.13317745566095898
8,111532,0.3130486418369418
9,129816,0.5271442396176302
10,148100,0.583959709250661
11,166384,0.701780370684975
12,184668,0.7574146413465371
13,202952,1.4737234976223328
14,221236,1.1295076414919922
15,239520,1.3269207553526057
16,257804,1.3853849531739162
17,276088,1.5558910062396012
18,294372,2.1631506548567323
19,312656,2.387809528384681
20,330940,2.391057588155148
21,349224,4.858362615238887
22,367508,3.9497965052805384
23,385792,5.819420312301671
24,404076,6.8001896346770705
25,422360,8.423207293634366
26,440644,6.9531319404529865
27,458928,6.9571622999458755
28,477212,12.665306744130064
29,495496,10.916729280604912
30,513780,9.218308725494754
31,532064,9.091677207102846
32,550348,11.510650296306173
33,568632,16.784290616712067
34,586916,16.10746063562275
35,605200,15.731883501803111
36,623484,12.211206885506616
37,641768,11.275201386524952
38,660052,8.632734701268863
39,678336,11.634165846944194
40,696620,15.680176895156624
41,714904,27.811937577143926
42,733188,18.003651920331958
43,751472,16.19377845107166
44,769756,15.9768372751435
45,788040,12.991779092990239
46,806324,13.435086661213417
47,824608,20.28288842123829
48,842892,32.79136737403294
49,861176,30.968497935491015
50,879460,34.61365587177748
51,897744,46.26029145495945
52,916028,46.95416581440327
53,934312,64.77053761195364
54,952596,54.45390184023166
55,970880,59.38981467059028
56,989164,56.51483929650159
57,1007448,77.78049694112187
58,1025732,128.30700694234176
59,1044016,78.0582704448095
60,1062300,68.2501543078843
61,1080584,81.71758861954847
62,1098868,117.83959404297143
63,1117152,115.31236471886761
64,1135436,95.61314240703696
65,1153720,83.44364027516947
66,1172004,82.1997818455501
67,1190288,78.01839488477421
68,1208572,164.1136265810823
69,1226856,171.1999148054004
70,1245140,138.72698880472893
71,1263424,129.67678044072338
72,1281708,149.48602697088273
73,1299992,194.77389771055272
74,1318276,264.5256061466328
75,1336560,284.98036755161456
76,1354844,212.31534141785883
77,1373128,229.48834075877662
78,1391412,256.89791354536356
79,1409696,216.44382826062997
80,1427980,237.42260653559006
81,1446264,269.4622614836959
82,1464548,212.36357798938337
83,1482832,187.98961106965695
84,1501116,200.975202617591
85,1519400,317.63584928860996
86,1537684,338.7102203919939
87,1555968,325.7342167647551
88,1574252,209.55651026934197
89,1592536,194.38303420309478
90,1610820,188.87632195575574
91,1629104,240.6541824741401
92,1647388,272.80078551034336
93,1665672,331.8298225536359
94,1683956,289.69916109224033
95,1702240,444.55243244058477
96,1720524,361.4548170715212
97,1738808,298.7346482787031
98,1757092,293.42106124186927
99,1775376,326.17782424696424
100,1793660,273.2789418461077
