1,398,1.9428621489723124
2,796,3.24118054841631
3,1194,4.8742658403051555
4,1592,7.519859313365802
5,1990,11.025941579186137
6,2388,15.62949221697285
7,2786,21.466649904922026
8,3184,29.02704882561861
9,3582,38.02619838474983
10,3980,48.05561488297717
11,4378,60.270810045788636
12,4776,74.59444334758587
13,5174,90.15330312958913
14,5572,106.78064847711343
15,5970,125.10315097516505
16,6368,144.33736614126656
17,6766,165.5839057028593
18,7164,187.8535214980044
19,7562,212.63473310183042
20,7960,239.44055823225472
21,8358,271.3318619823935
22,8756,305.868081862004
23,9154,344.41554176388075
24,9552,390.91991137739404
25,9950,437.48042241292984
26,10348,491.3240991764931
27,10746,548.9538118563705
28,11144,611.736759487708
29,11542,680.1567143579224
30,11940,757.9126594102562
31,12338,846.5255178949941
32,12736,961.9000562255706
33,13134,1126.4495828523109
34,13532,1312.8070510404193
35,13930,1554.9742019979199
36,14328,1808.9075940386135
37,14726,2106.7556274069016
38,15124,2458.234227376967
39,15522,2860.0014093868695
40,15920,3283.6978948871097
41,16318,3805.4136752219656
42,16716,4334.403154631955
43,17114,4946.841309935603
44,17512,5601.470141118495
45,17910,6337.5066348128585
46,18308,7202.689321048296
47,18706,8063.759869446108
48,19104,9054.417652686037
49,19502,10124.950254392385
50,19900,11324.774531263802
51,20298,12731.421242910414
52,20696,14126.387338302842
53,21094,15801.551289237324
54,21492,17533.90836644772
55,21890,19388.843159507865
56,22288,21419.895648975467
57,22686,23899.17292915996
58,23084,26594.99793132226
59,23482,29366.654445322314
60,23880,32690.005119132038
61,24278,36332.96995628779
62,24676,40078.356302692664
63,25074,44311.64471834269
64,25472,48980.07596285259
65,25870,53865.396825129064
66,26268,59034.60728232226
67,26666,64832.9534176007
68,27064,71759.31200926508
69,27462,79137.00055146337
70,27860,87133.39245728153
71,28258,95771.26664695548
72,28656,104068.95603689837
73,29054,114475.62361428725
74,29452,125406.91840489066
75,29850,138116.73491603526
76,30248,151015.64128013112
77,30646,165102.34276484963
78,31044,181026.36217218908
79,31442,199659.52432757046
80,31840,217342.43736382105
81,32238,237412.10898977309
82,32636,259523.4098237771
83,33034,282372.5426988458
84,33432,310604.1606592533
85,33830,343317.0891702163
86,34228,376295.6405746997
87,34626,415350.29630084016
88,35024,455616.38671016216
89,35422,497647.2967339137
90,35820,543695.034560007
91,36218,595648.7179157506
92,36616,656720.7783644786
93,37014,722707.0418891332
94,37412,790014.3223809478
95,37810,859774.7133862673
96,38208,942224.1424996074
97,38606,1038030.7696097676
98,39004,1136680.5551046247
99,39402,1241863.0200661512
100,39800,1362919.850703714
