1,398,0.018960137817198512
2,796,0.01785547123193203
3,1194,0.018684190685475832
4,1592,0.0187628255195311
5,1990,0.01751071820187175
6,2388,0.018904694900468408
7,2786,0.017423903570699537
8,3184,0.018277286903416734
9,3582,0.017145241430252745
10,3980,0.01748860471685457
11,4378,0.01684933174207651
12,4776,0.016702970270510195
13,5174,0.016646181307544847
14,5572,0.017581149702378996
15,5970,0.016579778475110652
16,6368,0.01770511791975277
17,6766,0.016852815363582782
18,7164,0.01656502256156756
19,7562,0.016874175426987232
20,7960,0.016502639926664904
21,8358,0.017374441441594824
22,8756,0.017406154594473453
23,9154,0.01664063260708454
24,9552,0.01629595654535251
25,9950,0.01659495764867342
26,10348,0.016183557240738146
27,10746,0.01759503888137509
28,11144,0.016566130503258718
29,11542,0.01620037236257306
30,11940,0.017412310640336867
31,12338,0.017539014276472743
32,12736,0.016069595860448233
33,13134,0.016209455340411925
34,13532,0.01608538387430285
35,13930,0.016028665844762008
36,14328,0.01621398592012034
37,14726,0.01667401221183355
38,15124,0.016024592294215666
39,15522,0.016032637461946997
40,15920,0.01599849507315734
41,16318,0.016004518716800923
42,16716,0.016033561335937606
43,17114,0.015990553921885246
44,17512,0.01601335887974096
45,17910,0.015974535762922692
46,18308,0.015949619092014117
47,18706,0.015952301991875483
48,19104,0.015978302172462065
49,19502,0.015920109954283744
50,19900,0.015917967303834973
51,20298,0.016013544430351263
52,20696,0.01593926234204794
53,21094,0.01591682246752459
54,21492,0.015911580537089635
55,21890,0.01591709108363873
56,22288,0.01590203408434461
57,22686,0.015876711816269318
58,23084,0.01585537100748261
59,23482,0.015867687789439155
60,23880,0.015860534361661523
61,24278,0.015832281867057495
62,24676,0.01581684741749817
63,25074,0.01584325693863071
64,25472,0.015924294611162165
65,25870,0.01600523820611303
66,26268,0.0158342417868923
67,26666,0.015792508926943845
68,27064,0.015821538050400912
69,27462,0.015848270585622295
70,27860,0.015791946289054924
71,28258,0.01575264743666253
72,28656,0.015745629191247314
73,29054,0.015847153783326663
74,29452,0.015829132355763425
75,29850,0.0157664438217513
76,30248,0.015744146590805867
77,30646,0.01572444217427476
78,31044,0.015693513962397578
79,31442,0.01570938978551519
80,31840,0.015693373049661005
81,32238,0.015653026082431944
82,32636,0.015666938531433184
83,33034,0.015751232597719843
84,33432,0.01563936145818779
85,33830,0.015707647195989844
86,34228,0.015675940192268877
87,34626,0.015628097312633264
88,35024,0.015638715532178542
89,35422,0.015851466368347698
90,35820,0.01567838619689501
91,36218,0.01560521782388893
92,36616,0.015637459650414555
93,37014,0.015586391620468256
94,37412,0.015649339908665637
95,37810,0.01562818813307031
96,38208,0.015609839494009495
97,38606,0.015671208292873662
98,39004,0.015730904485310827
99,39402,0.015647034248564978
100,39800,0.015612588499133493
