1,398,0.9540395360795697
2,796,0.7058860171380354
3,1194,0.5440811196613551
4,1592,0.4172524344082454
5,1990,0.32889200177923517
6,2388,0.26316440150366355
7,2786,0.21264814308390545
8,3184,0.17302508839410752
9,3582,0.1423438326947054
10,3980,0.11812320132576042
11,4378,0.09820233921908852
12,4776,0.08182316456907358
13,5174,0.06882279212750382
14,5572,0.05817664833037398
15,5970,0.049438155373212084
16,6368,0.041960553036787404
17,6766,0.0357203834114512
18,7164,0.030373237816495213
19,7562,0.025800243829699917
20,7960,0.021958251600738745
21,8358,0.018689864179372188
22,8756,0.015846480266776066
23,9154,0.013401729614010559
24,9552,0.011344002765701643
25,9950,0.009635210168271808
26,10348,0.008160655338775797
27,10746,0.006986102439116818
28,11144,0.0067379469983279705
29,11542,0.0067379469983279705
30,11940,0.0067379469983279705
31,12338,0.0067379469983279705
32,12736,0.0067379469983279705
33,13134,0.0067379469983279705
34,13532,0.0067379469983279705
35,13930,0.0067379469983279705
36,14328,0.0067379469983279705
37,14726,0.0067379469983279705
38,15124,0.0067379469983279705
39,15522,0.0067379469983279705
40,15920,0.0067379469983279705
41,16318,0.0067379469983279705
42,16716,0.0067379469983279705
43,17114,0.0067379469983279705
44,17512,0.0067379469983279705
45,17910,0.0067379469983279705
46,18308,0.0067379469983279705
47,18706,0.0067379469983279705
48,19104,0.0067379469983279705
49,19502,0.0067379469983279705
50,19900,0.0067379469983279705
51,20298,0.0067379469983279705
52,20696,0.0067379469983279705
53,21094,0.0067379469983279705
54,21492,0.0067379469983279705
55,21890,0.0067379469983279705
56,22288,0.0067379469983279705
57,22686,0.0067379469983279705
58,23084,0.0067379469983279705
59,23482,0.0067379469983279705
60,23880,0.0067379469983279705
61,24278,0.0067379469983279705
62,24676,0.0067379469983279705
63,25074,0.0067379469983279705
64,25472,0.0067379469983279705
65,25870,0.0067379469983279705
66,26268,0.0067379469983279705
67,26666,0.0067379469983279705
68,27064,0.0067379469983279705
69,27462,0.0067379469983279705
70,27860,0.0067379469983279705
71,28258,0.0067379469983279705
72,28656,0.0067379469983279705
73,29054,0.0067379469983279705
74,29452,0.0067379469983279705
75,29850,0.0067379469983279705
76,30248,0.0067379469983279705
77,30646,0.0067379469983279705
78,31044,0.0067379469983279705
79,31442,0.0067379469983279705
80,31840,0.0067379469983279705
81,32238,0.0067379469983279705
82,32636,0.0067379469983279705
83,33034,0.0067379469983279705
84,33432,0.0067379469983279705
85,33830,0.0067379469983279705
86,34228,0.0067379469983279705
87,34626,0.0067379469983279705
88,35024,0.0067379469983279705
89,35422,0.0067379469983279705
90,35820,0.0067379469983279705
91,36218,0.0067379469983279705
92,36616,0.0067379469983279705
93,37014,0.0067379469983279705
94,37412,0.0067379469983279705
95,37810,0.0067379469983279705
96,38208,0.0067379469983279705
97,38606,0.0067379469983279705
98,39004,0.0067379469983279705
99,39402,0.0067379469983279705
100,39800,0.0067379469983279705
