1,398,0.015041080551530847
2,796,0.015405254747400331
3,1194,0.016449709034445297
4,1592,0.0165729510724245
5,1990,0.016441729200545267
6,2388,0.01658493490075346
7,2786,0.01666402038018308
8,3184,0.016579988613799588
9,3582,0.016579627990722656
10,3980,0.01629595001738275
11,4378,0.01617325131018557
12,4776,0.016540453062584653
13,5174,0.01602583854042705
14,5572,0.01616567523036171
15,5970,0.016476479607011804
16,6368,0.016559060494504382
17,6766,0.016004528232555295
18,7164,0.01661612220744991
19,7562,0.01638678869410376
20,7960,0.016568260576257755
21,8358,0.01646825596315777
22,8756,0.016228944212947058
23,9154,0.016305208206176758
24,9552,0.016288296062143603
25,9950,0.016025831351927176
26,10348,0.016370140727440915
27,10746,0.016416150720874267
28,11144,0.016541364204943478
29,11542,0.016303130729713632
30,11940,0.016488685679795154
31,12338,0.01591122509846136
32,12736,0.01664136462475187
33,13134,0.016394114973557056
34,13532,0.01639051772841257
35,13930,0.01609741802790656
36,14328,0.016545625787284506
37,14726,0.01649897122502926
38,15124,0.0161781137313076
39,15522,0.016704934925290207
40,15920,0.016514809287373144
41,16318,0.016692225058474133
42,16716,0.01636735158949042
43,17114,0.018222304444816245
44,17512,0.01653203532923406
45,17910,0.016812825322750226
46,18308,0.016469681083257474
47,18706,0.01660912360378246
48,19104,0.01615690526051737
49,19502,0.016563582060924127
50,19900,0.016549481219382742
51,20298,0.016450004361981723
52,20696,0.01618048533722384
53,21094,0.01642059740708701
54,21492,0.016605816893841153
55,21890,0.016212636501944842
56,22288,0.016422957631211783
57,22686,0.016542897152541272
58,23084,0.016343547471204596
59,23482,0.016598446884346967
60,23880,0.01613688828358099
61,24278,0.016388141330163083
62,24676,0.01643854769031007
63,25074,0.0165760139724118
64,25472,0.01610960912464851
65,25870,0.016167711372950568
66,26268,0.01635844144389857
67,26666,0.016409486981492544
68,27064,0.01652356008788449
69,27462,0.01654878213777015
70,27860,0.016355982976942206
71,28258,0.016649608636022214
72,28656,0.01649611798962157
73,29054,0.01642616669736316
74,29452,0.016253816422505594
75,29850,0.01669138999440562
76,30248,0.01575980234385735
77,30646,0.01659892372150517
78,31044,0.0165149734247869
79,31442,0.016510752577278482
80,31840,0.01623205743243347
81,32238,0.01625872437079348
82,32636,0.01633446300449084
83,33034,0.01659254213074344
84,33432,0.015146972546026335
85,33830,0.016255630320640067
86,34228,0.016492315273189066
87,34626,0.016402580630240127
88,35024,0.016294868148151953
89,35422,0.01644802452930853
90,35820,0.016276931043845325
91,36218,0.016348687248613367
92,36616,0.01642419824648143
93,37014,0.016336366758873715
94,37412,0.016623696490148804
95,37810,0.016195711178995258
96,38208,0.016267610554719092
97,38606,0.016376385137663416
98,39004,0.01660605591146191
99,39402,0.016018277436644586
100,39800,0.016369288890206037
