1,398,0.01613126725737057
2,796,0.019213319699820798
3,1194,0.015628015145135284
4,1592,0.012873008156934726
5,1990,0.0098445613666124
6,2388,0.007875476866122803
7,2786,0.006702462062660848
8,3184,0.005659575359111923
9,3582,0.004348562304082621
10,3980,0.0037291872835175212
11,4378,0.0030912766680612825
12,4776,0.0025386465520331235
13,5174,0.002173691794794549
14,5572,0.0016709724480658303
15,5970,0.0014555732627169946
16,6368,0.0012376595128517148
17,6766,0.0010058379655802769
18,7164,0.0008859727011020084
19,7562,0.0007373412013499665
20,7960,0.000642419160836863
21,8358,0.0005195137281447588
22,8756,0.00046867941821815363
23,9154,0.00039162219928497985
24,9552,0.0003405227260775256
25,9950,0.0002801421966553483
26,10348,0.00024004464255848867
27,10746,0.00020057116142279896
28,11144,0.0001978517250621799
29,11542,0.00018649497711457704
30,11940,0.00019543473475046975
31,12338,0.00020262767943517355
32,12736,0.0002307079465840136
33,13134,0.00022632561426027094
34,13532,0.00025002752442729553
35,13930,0.0002546417475347501
36,14328,0.0002511785117454181
37,14726,0.00025446030961223247
38,15124,0.00025847353419668076
39,15522,0.0002577626821321749
40,15920,0.0002579581351212493
41,16318,0.00026221466483987037
42,16716,0.0002567376024086829
43,17114,0.000260769594539701
44,17512,0.00026347121387169036
45,17910,0.00026621966148626024
46,18308,0.0002621441599330865
47,18706,0.0002562647196054739
48,19104,0.00026501695735610544
49,19502,0.00026588088343003016
50,19900,0.000265562912016632
51,20298,0.0002694879543713654
52,20696,0.00026194940722751054
53,21094,0.0002670011561888682
54,21492,0.00026284580304838446
55,21890,0.00026016556252737123
56,22288,0.00026711811633001376
57,22686,0.0002687298907750946
58,23084,0.00026396579827879903
59,23482,0.0002627169178320848
60,23880,0.00026935245746678797
61,24278,0.00026512525599986904
62,24676,0.00026177124363216967
63,25074,0.00027115953872366413
64,25472,0.0002650951970445844
65,25870,0.0002684936645992414
66,26268,0.0002695004147961244
67,26666,0.0002683106382510826
68,27064,0.00026656851802347694
69,27462,0.00026798941920120646
70,27860,0.0002711228263621738
71,28258,0.00026041249262406514
72,28656,0.00025758189235488654
73,29054,0.00027137833112007213
74,29452,0.0002709865568167104
75,29850,0.0002713339245248113
76,30248,0.0002724590941128115
77,30646,0.0002696174296349212
78,31044,0.0002697169021033476
79,31442,0.00027100763347435124
80,31840,0.00024628281548460444
81,32238,0.0002737073355001028
82,32636,0.0002741450008768916
83,33034,0.0002630982116852236
84,33432,0.0002707017194013165
85,33830,0.0002750396253494312
86,34228,0.00027963291223619564
87,34626,0.0002642733380164841
88,35024,0.0002723855954236889
89,35422,0.0002657987202088297
90,35820,0.000274511028381577
91,36218,0.00027182376871865956
92,36616,0.00026988506564448104
93,37014,0.00027911721309149714
94,37412,0.0002599378417265934
95,37810,0.00027732151099357837
96,38208,0.0002772313335061602
97,38606,0.00027686501825380434
98,39004,0.00027954734061276027
99,39402,0.00027780384259665827
100,39800,0.00027661842983461746
