1,357,11.566132776742357
2,714,11.070573004043855
3,1071,11.053636782057842
4,1428,13.30174446016598
5,1785,12.670862641185266
6,2142,18.844089121378804
7,2499,20.207273381405045
8,2856,21.547691784461755
9,3213,25.422997473897617
10,3570,39.08876661828406
11,3927,37.421769506548046
12,4284,37.98680989943922
13,4641,26.964211588025904
14,4998,34.8435798445051
15,5355,48.85201973640965
16,5712,53.05243991523536
17,6069,49.76133146852369
18,6426,47.70522104287105
19,6783,60.9941872166717
20,7140,42.56262052472021
21,7497,21.279454628755904
22,7854,46.01952510423118
23,8211,55.41726394646362
24,8568,62.568468552552964
25,8925,60.62994267409224
26,9282,60.967814189811584
27,9639,68.11137619694516
28,9996,94.27501681596347
29,10353,100.54816020923496
30,10710,92.96577796666054
31,11067,113.254946396565
32,11424,59.98977321511387
33,11781,70.4539726918892
34,12138,104.93960424131254
35,12495,110.21463234437083
36,12852,67.52962124713777
37,13209,6.117004641201182
38,13566,6.5415374412155085
39,13923,100.90255736681611
40,14280,13.216975720468996
41,14637,6.493057818640151
42,14994,11.135550138330803
43,15351,10.678163466947785
44,15708,8.11263511324448
45,16065,8.3026694278035
46,16422,9.873603485542827
47,16779,10.815031632523818
48,17136,7.762559258293334
49,17493,9.287554242146888
50,17850,7.192717201151705
51,18207,6.964830822211157
52,18564,7.643094752679561
53,18921,5.739099081513271
54,19278,8.13378313033178
55,19635,7.062732091841565
56,19992,7.316576752004538
57,20349,6.749131892831222
58,20706,6.121155659663881
59,21063,5.911441936740473
60,21420,6.794511090483765
61,21777,15.357938255138494
62,22134,6.102060467224617
63,22491,7.1594877359587
64,22848,6.772083449928361
65,23205,6.302739211233842
66,23562,6.0445591177962505
67,23919,27.308882526046368
68,24276,7.904036323984831
69,24633,8.790514049462654
70,24990,17.517052734264116
71,25347,5.794580469679742
72,25704,12.375515769558373
73,26061,18.66231424445419
74,26418,28.82923265187499
75,26775,22.05460337323944
76,27132,89.40744071844998
77,27489,54.29378916727876
78,27846,41.10320441479059
79,28203,45.77422134863172
80,28560,49.847469039695916
81,28917,51.06161736568561
82,29274,33.68174997883276
83,29631,68.72204058616671
84,29988,40.25684687265849
85,30345,73.06483631540353
86,30702,51.21197296037515
87,31059,62.83535288332541
88,31416,49.924026922467114
89,31773,56.34358996315404
90,32130,52.48644317838052
91,32487,88.89638605763633
92,32844,84.38293113757112
93,33201,97.27785806639919
94,33558,88.61051913883033
95,33915,67.70724897219549
96,34272,95.0425528504342
97,34629,87.6897276138128
98,34986,91.4622453725433
99,35343,99.00919124561581
100,35700,105.21140406680885
