1,357,3.8938837737373295
2,714,6.161791472840411
3,1071,8.270532137129102
4,1428,10.126599502260742
5,1785,11.915956475053871
6,2142,13.27917228892001
7,2499,14.859255842949157
8,2856,15.983209027597372
9,3213,17.575460133960203
10,3570,18.608468782878745
11,3927,20.07448573913179
12,4284,21.349396871594877
13,4641,22.26052478713362
14,4998,23.540368742354712
15,5355,24.467099843181998
16,5712,25.989193285406984
17,6069,27.762561790257767
18,6426,28.61378215886025
19,6783,30.315904855607968
20,7140,32.041540385216024
21,7497,33.76744287637422
22,7854,35.13125020831897
23,8211,37.34294440119886
24,8568,38.88596137931001
25,8925,40.9662842070503
26,9282,43.08075257966753
27,9639,45.038312352817066
28,9996,48.018932686970864
29,10353,50.458965222533564
30,10710,53.26055294664328
31,11067,57.10201055499519
32,11424,59.59683928536328
33,11781,62.71141566660353
34,12138,65.48729297794019
35,12495,69.56055263206247
36,12852,73.75847011696827
37,13209,76.147173234401
38,13566,80.46815759534535
39,13923,83.12707294923663
40,14280,86.6773163879172
41,14637,91.40589315787997
42,14994,96.5620670998276
43,15351,99.726354755035
44,15708,104.42255575218095
45,16065,108.95287087891325
46,16422,112.9307913874522
47,16779,119.25785773772242
48,17136,123.6546004987598
49,17493,129.2911827704445
50,17850,134.48963785615248
51,18207,139.32946527981048
52,18564,144.05594158298857
53,18921,150.2565859987806
54,19278,155.7374069945065
55,19635,161.8749927504748
56,19992,169.7431897320942
57,20349,176.17381888468046
58,20706,183.83388516949435
59,21063,189.05181726472904
60,21420,197.0076156478991
61,21777,204.00570087478087
62,22134,212.64141677957528
63,22491,223.0061715588782
64,22848,230.827105547159
65,23205,241.837733615543
66,23562,250.91569164316533
67,23919,258.833188356284
68,24276,274.493588081741
69,24633,283.3919743549477
70,24990,296.42723331426964
71,25347,311.9529190640956
72,25704,321.87464532488264
73,26061,340.90750993072675
74,26418,357.35865451028195
75,26775,369.8754431115919
76,27132,392.135927684353
77,27489,409.4223446932186
78,27846,430.8956672034066
79,28203,456.68275276169624
80,28560,474.1928586925945
81,28917,498.17286054860574
82,29274,523.4155573961754
83,29631,550.1630185624001
84,29988,574.5246977020606
85,30345,604.2361771591941
86,30702,637.5562394380153
87,31059,665.3976436500737
88,31416,695.3036020905032
89,31773,737.0881610098643
90,32130,770.1295505040271
91,32487,817.7344791860675
92,32844,855.9695659855945
93,33201,904.8256004397359
94,33558,942.9283290578371
95,33915,997.1430546230525
96,34272,1049.943502768018
97,34629,1111.4962153783292
98,34986,1166.3210553428416
99,35343,1226.8907494030018
100,35700,1295.808494480516
