1,357,0.9489260429427737
2,714,0.8568939202639902
3,1071,0.7774258731793957
4,1428,0.7082140963284576
5,1785,0.6477297232264564
6,2142,0.5945140806232848
7,2499,0.5476552501779979
8,2856,0.505626056374622
9,3213,0.468132704245944
10,3570,0.43422659396791324
11,3927,0.4032303528959344
12,4284,0.3747947398020106
13,4641,0.3487884293751222
14,4998,0.324613091908917
15,5355,0.3022873983496711
16,5712,0.2816277637201197
17,6069,0.26271771099053176
18,6426,0.24545140263914061
19,6783,0.22920662786613324
20,7140,0.21432933048540806
21,7497,0.20063871783869608
22,7854,0.1880719435482132
23,8211,0.17648068963646554
24,8568,0.16602647233577
25,8925,0.15686751029738524
26,9282,0.14843188927454107
27,9639,0.14139236559887894
28,9996,0.1349952440468871
29,10353,0.13045620505048447
30,10710,0.12765778108638207
31,11067,0.12774154948754138
32,11424,0.1290746608368155
33,11781,0.1294132302872607
34,12138,0.12914690922121375
35,12495,0.13418374738606417
36,12852,0.14218769875728116
37,13209,0.14832918780023643
38,13566,0.16794494558282258
39,13923,0.1900461628740909
40,14280,0.2021126505874452
41,14637,0.20997485543499475
42,14994,0.2197065167650789
43,15351,0.23998833316213944
44,15708,0.2610003818817833
45,16065,0.27980012269247145
46,16422,0.29695017898783965
47,16779,0.3134771986167972
48,17136,0.3277324315379648
49,17493,0.34453562519797426
50,17850,0.3648079285601608
51,18207,0.38379326663097413
52,18564,0.40736402650507225
53,18921,0.420328477851483
54,19278,0.44320027701327114
55,19635,0.4622015245154458
56,19992,0.4989759331824733
57,20349,0.5205848158574572
58,20706,0.5379169362933696
59,21063,0.5609540820789605
60,21420,0.5998671771097583
61,21777,0.6264142973416326
62,22134,0.6162356447104981
63,22491,0.6358616691009671
64,22848,0.6350640140327752
65,23205,0.6466467692738488
66,23562,0.6639650504128272
67,23919,0.6806644049345278
68,24276,0.6502813102484417
69,24633,0.6850387328813056
70,24990,0.6939274985917142
71,25347,0.6774579762410717
72,25704,0.686550071760386
73,26061,0.6872502976104993
74,26418,0.681766451907759
75,26775,0.6996375998529065
76,27132,0.7264518933135922
77,27489,0.7655882306125652
78,27846,0.7881019282407787
79,28203,0.8530053641615796
80,28560,0.9503992841023357
81,28917,0.9935639819511178
82,29274,1.0624650296042948
83,29631,1.110624055234658
84,29988,1.2016247714600976
85,30345,1.3027653393625211
86,30702,1.4054855886293727
87,31059,1.4659308852935706
88,31416,1.569267558116539
89,31773,1.6685282001976205
90,32130,1.8436052538767582
91,32487,1.964904913381368
92,32844,2.1400032263843953
93,33201,2.3302897231585504
94,33558,2.5394871996230437
95,33915,2.7871575428992093
96,34272,2.939943475883548
97,34629,3.174835697943423
98,34986,3.4775883189770354
99,35343,3.764299122893176
100,35700,4.03450583743782
