1,357,0.00015414662721778164
2,714,0.00018215914066432238
3,1071,0.00018215713714685093
4,1428,0.000246585584154316
5,1785,0.0001597324339281611
6,2142,0.00019337549930861016
7,2499,0.0002045698192607121
8,2856,0.00018490729879598323
9,3213,0.000207345358797816
10,3570,0.0002128877559629809
11,3927,0.00022133124642679337
12,4284,0.00016249060964717917
13,4641,0.00020551080463313256
14,4998,0.00021570403368867077
15,5355,0.00018479042694348246
16,5712,0.00017936957650491837
17,6069,0.00018417534707974986
18,6426,0.00019339954151826745
19,6783,0.00018208768187450762
20,7140,0.00020448433584859725
21,7497,0.00019618309512525715
22,7854,0.00020171347118559338
23,8211,0.00019048242007984836
24,8568,0.0002073580477418018
25,8925,0.00019328333750492384
26,9282,0.00023251154175659523
27,9639,0.0001736789190468668
28,9996,0.00020170412143739332
29,10353,0.00019060062761066342
30,10710,0.00020740880351774498
31,11067,0.0001765212424996854
32,11424,0.0001681665746437735
33,11781,0.00018341734963638775
34,12138,0.00020174018475187927
35,12495,0.00021584761910745743
36,12852,0.0002242029548025265
37,13209,0.00015130230024749158
38,13566,0.000263454533424698
39,13923,0.00023541730992934282
40,14280,0.00022138667707683658
41,14637,0.00017369361150832403
42,14994,0.00018488325658632594
43,15351,0.0001736041210612663
44,15708,0.00019891322159967502
45,16065,0.0001814298603047176
46,16422,0.00020174419178682214
47,16779,0.00022412481762114025
48,17136,0.00021009351692947688
49,17493,0.00020451505644982602
50,17850,0.00021012290185239136
51,18207,0.00017369361150832403
52,18564,0.0001681665746437735
53,18921,0.00019056055726123457
54,19278,0.0002046038790577266
55,19635,0.00021859177020417542
56,19992,0.0001793348488687467
57,20349,0.00016254136542312239
58,20706,0.00022139135195093664
59,21063,0.00022985754894609212
60,21420,0.00019616773482464275
61,21777,0.0001793642337916612
62,22134,0.00021020905310366333
63,22491,0.0001933220721760384
64,22848,0.00022407539752351135
65,23205,0.00017653126008704262
66,23562,0.0002101055380343055
67,23919,0.00018779837450727362
68,24276,0.00015409119656773843
69,24633,0.000201680079227736
70,24990,0.00015406581867976682
71,25347,0.0002184728948342032
72,25704,0.00018214912307696517
73,26061,0.00017372232859208138
74,26418,0.00017926071872230337
75,26775,0.00019617040618127133
76,27132,0.00019349637819605383
77,27489,0.0002186198194487756
78,27846,0.00019898134119370405
79,28203,0.00019609827955229943
80,28560,0.0001792794182187035
81,28917,0.00021852164709267497
82,29274,0.0002437332431141402
83,29631,0.00019607690869927072
84,29988,0.000224110125159683
85,30345,0.00020450570670162596
86,30702,0.00018491464502671186
87,31059,0.00022420161912421217
88,31416,0.00015975380478118982
89,31773,0.00019897733415876116
90,32130,0.00023821288464116115
91,32487,0.0001848812530688545
92,32844,0.00016254470461890812
93,33201,0.0002101856787331632
94,33558,0.00020176422696153656
95,33915,0.0002185730707077753
96,34272,0.00020151378727760637
97,34629,0.0001849887751731552
98,34986,0.00018767883129814427
99,35343,0.00020171213550727909
100,35700,0.00015687742153135668
