1,357,0.006808313668942919
2,714,0.006771888385633794
3,1071,0.006625119377585018
4,1428,0.006833531275516799
5,1785,0.006777492224001417
6,2142,0.006679434068396646
7,2499,0.00677468462818477
8,2856,0.006724024353241052
9,3213,0.0066318011083522765
10,3570,0.006561760808907303
11,3927,0.006713054427245752
12,4284,0.006603781248675007
13,4641,0.006762214735442517
14,4998,0.006771895064025366
15,5355,0.006468173836459632
16,5712,0.006595373821525681
17,6069,0.006785132971798338
18,6426,0.00695400010971796
19,6783,0.006654220468857709
20,7140,0.00692879185289228
21,7497,0.006780290470069864
22,7854,0.006939898018075638
23,8211,0.006544955972196008
24,8568,0.006724262771820154
25,8925,0.006906379170778419
26,9282,0.006597351961109151
27,9639,0.006783092055334097
28,9996,0.006686650070489622
29,10353,0.006668223052465615
30,10710,0.006519723005321513
31,11067,0.006594244505510945
32,11424,0.006614988925410252
33,11781,0.006724125864792939
34,12138,0.006640208535501603
35,12495,0.00690636714967359
36,12852,0.0067410689442097636
37,13209,0.006671027309086476
38,13566,0.006817202608124549
39,13923,0.0066794334005574885
40,14280,0.006793999204448625
41,14637,0.0067438752043480965
42,14994,0.006771949158997095
43,15351,0.0066947556343399175
44,15708,0.006889568991353866
45,16065,0.006831465649003742
46,16422,0.0068307316937700376
47,16779,0.006830735032965823
48,17136,0.006774135664397595
49,17493,0.006648612623455144
50,17850,0.006861553806550696
51,18207,0.006645807698995126
52,18564,0.006329211200318751
53,18921,0.006785890969241701
54,19278,0.006699038486854702
55,19635,0.006589771318836373
56,19992,0.006598178078146542
57,20349,0.006774683960345613
58,20706,0.006654215793983609
59,21063,0.0066392989385695685
60,21420,0.006606585505295868
61,21777,0.00654073923575778
62,22134,0.006783090051816625
63,22491,0.006867146959491805
64,22848,0.006551666420047023
65,23205,0.006570167568217472
66,23562,0.006735475791268656
67,23919,0.006998856862386067
68,24276,0.006657008029499641
69,24633,0.006686469086078035
70,24990,0.006777495563197203
71,25347,0.006645806363316811
72,25704,0.006452488966014872
73,26061,0.0069540047845920595
74,26418,0.0067130577664415375
75,26775,0.006721460518716764
76,27132,0.006548763991070061
77,27489,0.006755075534852613
78,27846,0.0067859003189899006
79,28203,0.006614992264606038
80,28560,0.006648612623455144
81,28917,0.007049191231821098
82,29274,0.006850342790619666
83,29631,0.006630776643085212
84,29988,0.006595379832078095
85,30345,0.006550558474885316
86,30702,0.006973619220637474
87,31059,0.0067102434922333195
88,31416,0.007038057685232296
89,31773,0.006736000045007016
90,32130,0.0070240464197153475
91,32487,0.006414890289306641
92,32844,0.006654211119109509
93,33201,0.006777823472223362
94,33558,0.007033860316129625
95,33915,0.0067600869998878455
96,34272,0.006484409674209039
97,34629,0.006659810282603032
98,34986,0.007088112230060481
99,35343,0.00681953870949625
100,35700,0.006651418883593476
