1,357,0.006612137252209233
2,714,0.006533670158279376
3,1071,0.006400921765495749
4,1428,0.006547703462488511
5,1785,0.00657853025014327
6,2142,0.006446827025640579
7,2499,0.006533687522097462
8,2856,0.006497099953873151
9,3213,0.006376828800062505
10,3570,0.006315262711682573
11,3927,0.006455309918614663
12,4284,0.006382463359031356
13,4641,0.0064978786543303845
14,4998,0.006502961578155432
15,5355,0.0062273563791055975
16,5712,0.006368361935228193
17,6069,0.006567338601547797
18,6426,0.0067101379736464895
19,6783,0.006441322027468214
20,7140,0.00668508665902274
21,7497,0.0065308632303018865
22,7854,0.006693360518340637
23,8211,0.006315253361934373
24,8568,0.006460917096178071
25,8925,0.00667947747794186
26,9282,0.0063340283241592535
27,9639,0.006553369409897748
28,9996,0.0064429275128019955
29,10353,0.006415949482209876
30,10710,0.006278689168080562
31,11067,0.006389696724942418
32,11424,0.006401976283524884
33,11781,0.006493049509385053
34,12138,0.0064160563364750196
35,12495,0.006654094915096166
36,12852,0.006474832860695548
37,13209,0.006460878361506956
38,13566,0.006503336903761749
39,13923,0.006399173362582338
40,14280,0.006522168632314987
41,14637,0.006530958731301359
42,14994,0.006553448214918291
43,15351,0.006487525811716288
44,15708,0.006637428988929556
45,16065,0.006605216435023716
46,16422,0.0065813652273653605
47,16779,0.006561793533026003
48,17136,0.006508021127609979
49,17493,0.006407671615857037
50,17850,0.006615013635459067
51,18207,0.006441307335006757
52,18564,0.006104984203306567
53,18921,0.0065448791706929355
54,19278,0.006446778273382107
55,19635,0.006334750926127287
56,19992,0.006362804845601571
57,20349,0.006558904460832185
58,20706,0.006393580209641229
59,21063,0.006384215101140554
60,21420,0.006373989815805473
61,21777,0.006322138115805404
62,22134,0.006544852457126649
63,22491,0.006629001526605515
64,22848,0.006285571250594964
65,23205,0.006334789660798402
66,23562,0.006474943721995634
67,23919,0.006769044058663505
68,24276,0.006452470266518472
69,24633,0.006439974328049091
70,24990,0.006587008468243254
71,25347,0.006385319707106475
72,25704,0.0062367128056972304
73,26061,0.006727053671657872
74,26418,0.006497374435766738
75,26775,0.006469241711271911
76,27132,0.006318836319012468
77,27489,0.0064887539679262815
78,27846,0.0065392719931295275
79,28203,0.006382469369583771
80,28560,0.00643570683583492
81,28917,0.006771838965536165
82,29274,0.006556185687623438
83,29631,0.0063927100152194665
84,29988,0.0063348524376791735
85,30345,0.00629563625453233
86,30702,0.00673827470517626
87,31059,0.006446810329661649
88,31416,0.006841878597141982
89,31773,0.006514611364412708
90,32130,0.0067466039951442
91,32487,0.006196376656283851
92,32844,0.0064328104174103725
93,33201,0.006517184548685197
94,33558,0.006784461125606248
95,33915,0.00650788755977855
96,34272,0.006252061753045945
97,34629,0.0064159615033147046
98,34986,0.00684441438242167
99,35343,0.0065645924469336075
100,35700,0.006444112927305932
