1,357,0.27637237375167456
2,714,0.5068745105467104
3,1071,0.821635216090755
4,1428,1.222705282488965
5,1785,1.6339900216732688
6,2142,2.0424092362844934
7,2499,2.484645031385742
8,2856,2.9243633571716163
9,3213,3.480768551364591
10,3570,3.8613724599346204
11,3927,4.520587914758885
12,4284,5.093820904925333
13,4641,5.419903472093296
14,4998,5.827508268678055
15,5355,6.4500031607154495
16,5712,7.393832361289474
17,6069,8.356894885167739
18,6426,8.490568927473133
19,6783,9.986849160597004
20,7140,11.01486608778981
21,7497,12.20952599720313
22,7854,13.090064004675575
23,8211,15.397019886251138
24,8568,16.299335428156688
25,8925,17.734437893015052
26,9282,19.373263486269828
27,9639,21.483405868459165
28,9996,25.341540070507136
29,10353,27.962779817709034
30,10710,31.366461618189433
31,11067,37.041402032045475
32,11424,38.745839770820496
33,11781,42.256109389551455
34,12138,47.30812527364508
35,12495,54.232579339252275
36,12852,59.274216036738586
37,13209,61.91392373383659
38,13566,70.4600133171501
39,13923,74.5018584116891
40,14280,79.721806478431
41,14637,90.55721759268725
42,14994,99.82757404374723
43,15351,104.8651733338004
44,15708,116.03975219888414
45,16065,124.72822261520346
46,16422,135.12333021202045
47,16779,150.05100671181197
48,17136,162.78760846194618
49,17493,176.75898926204812
50,17850,189.74146522764315
51,18207,204.78898902592158
52,18564,217.3257832820767
53,18921,236.49326317968746
54,19278,251.48864636400288
55,19635,276.71144585468994
56,19992,306.5566423302334
57,20349,326.8908304116857
58,20706,359.5965583755921
59,21063,375.3463975206637
60,21420,417.4659713711501
61,21777,427.92496614689423
62,22134,473.0245808262195
63,22491,525.8015878497256
64,22848,563.0299811966418
65,23205,618.734204030171
66,23562,676.8879068367719
67,23919,693.2148599518504
68,24276,801.7167077186266
69,24633,853.9075207539597
70,24990,928.505405196411
71,25347,1057.0377358497467
72,25704,1091.0946955925083
73,26061,1234.852785058805
74,26418,1367.4253737711447
75,26775,1455.388923586427
76,27132,1675.9942125391717
77,27489,1805.0091796785712
78,27846,2018.4015707991846
79,28203,2279.2740857915433
80,28560,2388.1203222493646
81,28917,2681.844405712888
82,29274,2931.126652590871
83,29631,3286.8079957561763
84,29988,3540.702226971128
85,30345,3974.4645312733073
86,30702,4392.144868998975
87,31059,4758.572843950217
88,31416,5142.726506695853
89,31773,5785.291308687291
90,32130,6425.570185106316
91,32487,7277.863082069474
92,32844,7972.061011777724
93,33201,8981.275254287793
94,33558,9648.093622120166
95,33915,10614.289769965006
96,34272,12061.726775710507
97,34629,13607.901432842924
98,34986,15155.51479375594
99,35343,16610.253533150106
100,35700,18948.09015885533
