1,357,0.000218549028498118
2,714,0.0002437218898484687
3,1071,0.00025780127495944664
4,1428,0.00024936846992214853
5,1785,0.00020172348877295059
6,2142,0.00024653683189584426
7,2499,0.00024654351028741573
8,2856,0.00022417423771876915
9,3213,0.00021854635714148941
10,3570,0.00022974334845021993
11,3927,0.0002129458579696527
12,4284,0.00021854301794570368
13,4641,0.00019892791406113226
14,4998,0.00023535987576182816
15,5355,0.00021572941157664238
16,5712,0.00019333876815496705
17,6069,0.00021294185093470981
18,6426,0.0002493597880131056
19,6783,0.00019892190350871794
20,7140,0.00021859444156080402
21,7497,0.00022416822716635483
22,7854,0.00020732799497973016
23,8211,0.0002269304099203158
24,8568,0.0002017448596259793
25,8925,0.0002325155487915381
26,9282,0.0001877429438572304
27,9639,0.00024643799170058646
28,9996,0.0002689742240585199
29,10353,0.00017095346744654894
30,10710,0.00026335769674691166
31,11067,0.00024092898649327895
32,11424,0.00024377264562441188
33,11781,0.0002493517739432199
34,12138,0.0002409977739264651
35,12495,0.00024339598433978084
36,12852,0.00020732866281888732
37,13209,0.0002157454397164139
38,13566,0.00021013492295722
39,13923,0.00025219743659182423
40,14280,0.0002269731516263732
41,14637,0.00022132390019606477
42,14994,0.00022415553822236901
43,15351,0.00023534852249615666
44,15708,0.00019333876815496705
45,16065,0.00022696380187817313
46,16422,0.0002100841671812768
47,16779,0.00019052783314253436
48,17136,0.0002017335063603078
49,17493,0.000260642262733951
50,17850,0.00022699385464024476
51,18207,0.0001989299175786037
52,18564,0.0002185303290017179
53,18921,0.0002577959322461895
54,19278,0.00023818550323571812
55,19635,0.00024095903925535058
56,19992,0.0002073393482454017
57,20349,0.00020733734472793024
58,20706,0.0002269531164516588
59,21063,0.00023735137212844122
60,21420,0.00022407539752351135
61,21777,0.00021853967874991794
62,22134,0.00022694844157755876
63,22491,0.00020735537638517321
64,22848,0.00028019458973775054
65,23205,0.0002465682203362302
66,23562,0.0002493450955516484
67,23919,0.00020737607939904477
68,24276,0.00021833531996783088
69,24633,0.00023819618866223246
70,24990,0.00019333409328086703
71,25347,0.00022693508479441581
72,25704,0.00024096237845113632
73,26061,0.00024096571764692205
74,26418,0.00025775719757507496
75,26775,0.00024376463155452612
76,27132,0.00024648741179821536
77,27489,0.00021019035360726323
78,27846,0.0002571982162005427
79,28203,0.0002157621356953426
80,28560,0.0002101489475795201
81,28917,0.0002465615419446587
82,29274,0.0002157380934856853
83,29631,0.00020455045192515484
84,29988,0.00022414685631332612
85,30345,0.00022973934141527704
86,30702,0.00022977206553397727
87,31059,0.0002325749864765242
88,31416,0.00029705352142077535
89,31773,0.0002437178828135258
90,32130,0.00022137198461537935
91,32487,0.000291382231298281
92,32844,0.00020172415661210774
93,33201,0.0002073413517628731
94,33558,0.00024378733808586912
95,33915,0.0002073186452315301
96,34272,0.00020458584740048363
97,34629,0.00023714968470298276
98,34986,0.00019877030402004552
99,35343,0.0002717758093227525
100,35700,0.0002605681325875077
