1,357,0.004603304448915797
2,714,0.004236270733574191
3,1071,0.004244653450674703
4,1428,0.004341313151084408
5,1785,0.004286717299987622
6,2142,0.004286734663805708
7,2499,0.004241302901623296
8,2856,0.004257945453419405
9,3213,0.004306318379249894
10,3570,0.004233487847806359
11,3927,0.00418023168205881
12,4284,0.004268853938212248
13,4641,0.0043203349874801
14,4998,0.004353369651388387
15,5355,0.004283931075024004
16,5712,0.004250285338286926
17,6069,0.004275503612699963
18,6426,0.004237213054624926
19,6783,0.004269908456241383
20,7140,0.0041829918612952995
21,7497,0.004398749322116542
22,7854,0.004225078417139561
23,8211,0.004309496625798757
24,8568,0.004250273985021254
25,8925,0.004245731343074339
26,9282,0.0042110531270003115
27,9639,0.004220281996312929
28,9996,0.004104593554798628
29,10353,0.004291718747435498
30,10710,0.004216677668381806
31,11067,0.00427271605205803
32,11424,0.004202645699850985
33,11781,0.004384778126949021
34,12138,0.004261448937637799
35,12495,0.004317892031843255
36,12852,0.004115808577764602
37,13209,0.004418394478763185
38,13566,0.004393714482710809
39,13923,0.004236230663224763
40,14280,0.004274307512769512
41,14637,0.004211097204384683
42,14994,0.004272693345526687
43,15351,0.004297910952100567
44,15708,0.004320313616627071
45,16065,0.004258676069457324
46,16422,0.004339991497392414
47,16779,0.004309126642905697
48,17136,0.004337125131729938
49,17493,0.0042783279044955385
50,17850,0.004342699585174646
51,18207,0.004314714453133548
52,18564,0.004356766949180795
53,18921,0.004209871719531319
54,19278,0.004451990795402634
55,19635,0.004281105447550114
56,19992,0.0043007132052039565
57,20349,0.004281102108354328
58,20706,0.004351151089708344
59,21063,0.0042484421022131996
60,21420,0.004255962638961835
61,21777,0.004188638441368979
62,22134,0.004185848877209576
63,22491,0.004216632923158277
64,22848,0.00436795125154554
65,23205,0.004367394273688479
66,23562,0.004250302034265855
67,23919,0.004219419148121895
68,24276,0.0041944466385186886
69,24633,0.00422781989687965
70,24990,0.004454812415841581
71,25347,0.004423996313613336
72,25704,0.004253087591390316
73,26061,0.0042754976021475485
74,26418,0.004404878082061682
75,26775,0.004311930231687401
76,27132,0.004187410952998143
77,27489,0.004216607545270305
78,27846,0.00417599891748081
79,28203,0.0042922990996630585
80,28560,0.004465772324249524
81,28917,0.004110193386131308
82,29274,0.0043147211315251194
83,29631,0.004202631007389528
84,29988,0.0042222741605187
85,30345,0.004281122811368199
86,30702,0.004230643520836069
87,31059,0.004283868965982389
88,31416,0.004311860108575901
89,31773,0.004258739514177253
90,32130,0.004255895187206963
91,32487,0.004998360027452143
92,32844,0.004300731236861199
93,33201,0.004337385589001225
94,33558,0.004296392285857214
95,33915,0.004185965749062076
96,34272,0.004232017265982321
97,34629,0.004250280663412826
98,34986,0.004323777030496036
99,35343,0.004191190922627596
100,35700,0.004264945075625465
