1,357,0.005177491755694828
2,714,0.006940245858130452
3,1071,0.019746874692733726
4,1428,0.040683924181615747
5,1785,0.07136959695460729
6,2142,0.10946598819588084
7,2499,0.1569025892960312
8,2856,0.2154600532478927
9,3213,0.27862389680097294
10,3570,0.3576201332950865
11,3927,0.44246083481500775
12,4284,0.5379208891824702
13,4641,0.6448760808208117
14,4998,0.762454884932233
15,5355,0.8983784902968681
16,5712,1.0430302177673252
17,6069,1.2006007243125212
18,6426,1.3668978821749718
19,6783,1.5505961953017975
20,7140,1.746668661216728
21,7497,1.9569917962487255
22,7854,2.1916711418406845
23,8211,2.43658531254747
24,8568,2.691666432559824
25,8925,2.9789761569956186
26,9282,3.2713336090789458
27,9639,3.5684657409912397
28,9996,3.9049167011131427
29,10353,4.2456881632971
30,10710,4.593667997104697
31,11067,4.99149373514416
32,11424,5.386531501366687
33,11781,5.7825254979556435
34,12138,6.231070084878209
35,12495,6.709666381164842
36,12852,7.199738583425765
37,13209,7.699611847244558
38,13566,8.260250107998274
39,13923,8.833204903658114
40,14280,9.414208189477357
41,14637,10.05563403213141
42,14994,10.69849247329918
43,15351,11.416627922771024
44,15708,12.137316794142503
45,16065,12.91978730818554
46,16422,13.690375986323804
47,16779,14.538610621848527
48,17136,15.379750475757012
49,17493,16.322025363581353
50,17850,17.357889352788945
51,18207,18.29482360657941
52,18564,19.345120123037102
53,18921,20.50596261166391
54,19278,21.63239591963151
55,19635,22.827846520546437
56,19992,24.105346514898187
57,20349,25.39749710858703
58,20706,26.78863389109697
59,21063,28.17720841739525
60,21420,29.68407341883797
61,21777,31.24633402195798
62,22134,32.86682063199225
63,22491,34.63559076252605
64,22848,36.227064266091304
65,23205,38.101267036520134
66,23562,40.04742425125019
67,23919,42.159750441209276
68,24276,44.0216894835985
69,24633,46.12600801263203
70,24990,48.40062239590813
71,25347,50.68409432015833
72,25704,53.00155950218689
73,26061,55.56543245953338
74,26418,58.15378988456993
75,26775,60.87738297082463
76,27132,63.56695826706432
77,27489,66.43710444446037
78,27846,69.3684837854877
79,28203,72.47487262943211
80,28560,75.71154807946262
81,28917,79.20705930375252
82,29274,82.69265727101921
83,29631,86.22446381945569
84,29988,90.07057485860936
85,30345,94.3549263271965
86,30702,98.43162264994213
87,31059,102.46966201050274
88,31416,107.2718226271851
89,31773,112.16253816012909
90,32130,117.21366416756847
91,32487,122.15579362927365
92,32844,127.41667575812808
93,33201,133.00728829701742
94,33558,138.55828098389281
95,33915,145.0227650019969
96,34272,151.5130925692764
97,34629,158.5220435603994
98,34986,165.45312434217843
99,35343,172.91597122070837
100,35700,180.38454267591322
