1,357,0.004866686855711523
2,714,0.004502374584935293
3,1071,0.00455008301080442
4,1428,0.004624315336638806
5,1785,0.004536078423679042
6,2142,0.004566892522389815
7,2499,0.004529895568762173
8,2856,0.004518544974447298
9,3213,0.004558487766597117
10,3570,0.004488444795795516
11,3927,0.004438009582647756
12,4284,0.004521017982846215
13,4641,0.004555678835102156
14,4998,0.004616717998387099
15,5355,0.004536074416644099
16,5712,0.004480044047037761
17,6069,0.004530470578276477
18,6426,0.0045117904492119115
19,6783,0.004510852135196119
20,7140,0.004432406412119291
21,7497,0.004656545922201888
22,7854,0.004474438205152666
23,8211,0.004570051401603122
24,8568,0.004491247716738062
25,8925,0.00449506174616453
26,9282,0.004438012254004385
27,9639,0.004494734504977528
28,9996,0.00440999840487953
29,10353,0.0045047033400762646
30,10710,0.0045192749226460605
31,11067,0.00454727608282693
32,11424,0.004471637287727591
33,11781,0.004676157019051517
34,12138,0.00455288259255118
35,12495,0.004586511633309329
36,12852,0.004356762942145853
37,13209,0.004676163697443088
38,13566,0.004659883114470153
39,13923,0.004536070409609156
40,14280,0.004534906365958249
41,14637,0.00449124370970312
42,14994,0.004541678255011721
43,15351,0.004580898445193507
44,15708,0.004552888603103595
45,16065,0.004544475165401854
46,16422,0.004592104786250438
47,16779,0.00452207250087535
48,17136,0.004566885843998244
49,17493,0.004572593197435224
50,17850,0.00460892231190572
51,18207,0.004552880589033709
52,18564,0.004614526150273341
53,18921,0.004509717476468126
54,19278,0.004737803915969464
55,19635,0.00455848709875796
56,19992,0.004536074416644099
57,20349,0.004524864736391383
58,20706,0.004622928902548568
59,21063,0.004499805407697747
60,21420,0.0045164579770812134
61,21777,0.004440800482485474
62,22134,0.004449220598578787
63,22491,0.004474428855404467
64,22848,0.0046761643652822454
65,23205,0.004667199292436701
66,23562,0.004547278086344401
67,23919,0.0044688283562326295
68,24276,0.004440807160877046
69,24633,0.004496846880231585
70,24990,0.004687369370660862
71,25347,0.004692964527119442
72,25704,0.004536071077448313
73,26061,0.004552878585516238
74,26418,0.0046990605629458814
75,26775,0.0046061233979981155
76,27132,0.004470316969713911
77,27489,0.0044576186759799135
78,27846,0.004472399292205896
79,28203,0.004538877337586646
80,28560,0.004712344551620697
81,28917,0.004398792731661757
82,29274,0.004566890518872344
83,29631,0.00446602610312924
84,29988,0.004494046630645667
85,30345,0.004541678255011721
86,30702,0.004482833611197164
87,31059,0.004558481756044703
88,31416,0.0046425379958807255
89,31773,0.004555679502941314
90,32130,0.004510881520119034
91,32487,0.005334576304887189
92,32844,0.004550089021356834
93,33201,0.00456994655085545
94,33558,0.004562588299022001
95,33915,0.0044409066689114615
96,34272,0.004495456439106404
97,34629,0.004523858970620719
98,34986,0.004570191647826123
99,35343,0.004490983252431832
100,35700,0.004547927893844305
