1,357,135.6255620788644
2,714,138.27311477163764
3,1071,138.43748180352082
4,1428,138.48471409328778
5,1785,138.50586048941605
6,2142,138.51779312856104
7,2499,138.51838881078237
8,2856,138.51853810081923
9,3213,138.51858449035333
10,3570,138.5186060584936
11,3927,138.51860847969914
12,4284,138.51860884433705
13,4641,138.5186093223682
14,4998,138.5186278452301
15,5355,138.5186287579452
16,5712,138.5186292435422
17,6069,138.51862949385557
18,6426,138.51862966970683
19,6783,138.51862976485376
20,7140,138.51862984632123
21,7497,138.51862989190178
22,7854,138.51862993044156
23,8211,138.51862995774826
24,8568,138.51862997623928
25,8925,138.51862999032582
26,9282,138.51862999824434
27,9639,138.51863000540777
28,9996,138.51863001014178
29,10353,138.51863001417198
30,10710,138.51863001686095
31,11067,138.51863002103732
32,11424,138.5186300244681
33,11781,138.51863002686216
34,12138,138.51863002838888
35,12495,138.51863002999684
36,12852,138.5186300307891
37,13209,138.51863003216093
38,13566,138.51863003301943
39,13923,138.51863003317945
40,14280,138.51863003352543
41,14637,138.51863003362806
42,14994,138.51863003390088
43,15351,138.51863003408977
44,15708,138.5186300341826
45,16065,138.51863003425606
46,16422,138.5186300343456
47,16779,138.5186300344715
48,17136,138.5186300345528
49,17493,138.5186300345528
50,17850,138.5186300345528
51,18207,138.5186300345528
52,18564,138.51863003457512
53,18921,138.51863003461446
54,19278,138.51863003466562
55,19635,138.51863003466562
56,19992,138.51863003466562
57,20349,138.51863003468333
58,20706,138.51863003468333
59,21063,138.51863003468333
60,21420,138.51863003468333
61,21777,138.51863003468333
62,22134,138.51863003468333
63,22491,138.51863003468333
64,22848,138.51863003468333
65,23205,138.51863003468333
66,23562,138.51863003468333
67,23919,138.51863003468333
68,24276,138.51863003468333
69,24633,138.51863003468333
70,24990,138.51863003468333
71,25347,138.51863003468333
72,25704,138.51863003468333
73,26061,138.51863003468333
74,26418,138.51863003468333
75,26775,138.51863003468333
76,27132,138.51863003468333
77,27489,138.51863003468333
78,27846,138.51863003468333
79,28203,138.51863003468333
80,28560,138.51863003468333
81,28917,138.51863003468333
82,29274,138.51863003468333
83,29631,138.51863003468333
84,29988,138.51863003468333
85,30345,138.51863003468333
86,30702,138.51863003468333
87,31059,138.51863003468333
88,31416,138.51863003468333
89,31773,138.51863003468333
90,32130,138.51863003468333
91,32487,138.51863003468333
92,32844,138.51863003468333
93,33201,138.51863003468333
94,33558,138.51863003468333
95,33915,138.51863003468333
96,34272,138.51863003468333
97,34629,138.51863003468333
98,34986,138.51863003468333
99,35343,138.51863003468333
100,35700,138.51863003468333
