1,357,0.8794988393783569
2,714,1.3347690105438232
3,1071,1.797580361366272
4,1428,2.2625925540924072
5,1785,2.6563777923583984
6,2142,3.1701180934906006
7,2499,3.669330596923828
8,2856,4.157401084899902
9,3213,4.592113971710205
10,3570,5.210533142089844
11,3927,5.50864839553833
12,4284,6.159692764282227
13,4641,6.66925048828125
14,4998,7.277214050292969
15,5355,7.844823837280273
16,5712,8.23035717010498
17,6069,8.879454612731934
18,6426,9.423110961914062
19,6783,9.980871200561523
20,7140,10.548006057739258
21,7497,11.079092979431152
22,7854,11.610634803771973
23,8211,12.311132431030273
24,8568,12.781268119812012
25,8925,13.304347038269043
26,9282,13.922884941101074
27,9639,14.578304290771484
28,9996,15.50162124633789
29,10353,15.998468399047852
30,10710,16.55144500732422
31,11067,17.33152198791504
32,11424,17.525306701660156
33,11781,18.557008743286133
34,12138,19.27164649963379
35,12495,19.793684005737305
36,12852,20.625463485717773
37,13209,21.443944931030273
38,13566,21.95505142211914
39,13923,22.91822624206543
40,14280,23.485862731933594
41,14637,24.368511199951172
42,14994,25.476585388183594
43,15351,25.858901977539062
44,15708,26.526887893676758
45,16065,27.62561798095703
46,16422,28.121660232543945
47,16779,29.183757781982422
48,17136,29.867982864379883
49,17493,30.714326858520508
50,17850,31.996376037597656
51,18207,32.32878112792969
52,18564,33.64488983154297
53,18921,34.707984924316406
54,19278,35.54652404785156
55,19635,36.03446960449219
56,19992,37.220977783203125
57,20349,38.22053146362305
58,20706,39.12666702270508
59,21063,40.61116409301758
60,21420,41.212223052978516
61,21777,42.53031539916992
62,22134,43.44429016113281
63,22491,44.38497543334961
64,22848,45.670108795166016
65,23205,46.88175964355469
66,23562,47.37946701049805
67,23919,49.05405044555664
68,24276,50.168739318847656
69,24633,51.53736877441406
70,24990,52.30452346801758
71,25347,53.9388542175293
72,25704,55.23442077636719
73,26061,56.83782958984375
74,26418,57.5809440612793
75,26775,58.66802978515625
76,27132,59.89093017578125
77,27489,61.707366943359375
78,27846,63.275718688964844
79,28203,64.41043853759766
80,28560,65.82228088378906
81,28917,67.33810424804688
82,29274,68.44510650634766
83,29631,70.56281280517578
84,29988,71.94074249267578
85,30345,73.35549926757812
86,30702,75.11675262451172
87,31059,76.6073989868164
88,31416,78.6109390258789
89,31773,80.43606567382812
90,32130,80.88903045654297
91,32487,83.84566497802734
92,32844,85.61759185791016
93,33201,87.44735717773438
94,33558,89.78425598144531
95,33915,91.4518051147461
96,34272,94.0816879272461
97,34629,94.83442687988281
98,34986,97.56320190429688
99,35343,99.61664581298828
100,35700,102.0302505493164
