1,357,0.29636502424399147
2,714,0.33384234112996
3,1071,0.3634688750021287
4,1428,0.3817748180654199
5,1785,0.38460905521153455
6,2142,0.44577065304827385
7,2499,0.5013749153806012
8,2856,0.531485879932685
9,3213,0.48735473829138326
10,3570,0.6849698707576537
11,3927,0.5928518852000347
12,4284,0.7901780857194318
13,4641,0.8832944073372855
14,4998,1.0983713422144117
15,5355,1.1401348977948047
16,5712,1.0098488669310988
17,6069,1.2513617108465784
18,6426,1.5130545014288148
19,6783,1.4759540882452753
20,7140,1.7517240200352442
21,7497,1.8484121498244626
22,7854,1.9250518866135473
23,8211,2.0848049214399618
24,8568,2.218427303554508
25,8925,2.024343593297001
26,9282,2.28183215256508
27,9639,2.644466507345572
28,9996,3.027917400540376
29,10353,3.184224866601104
30,10710,3.731476048593865
31,11067,3.6963803836760585
32,11424,3.8339724440093796
33,11781,4.4182674807114335
34,12138,4.523367438846748
35,12495,4.874274984931549
36,12852,5.186555454859871
37,13209,5.594227482236219
38,13566,5.602995378634767
39,13923,6.030181984888206
40,14280,6.513839968325697
41,14637,7.121707516844179
42,14994,7.906079068062449
43,15351,7.887031875000649
44,15708,8.249050342753124
45,16065,9.023391727170807
46,16422,8.836722518247253
47,16779,10.307415149976796
48,17136,9.945686661015367
49,17493,10.752076016126194
50,17850,11.740407506125244
51,18207,11.68267303605199
52,18564,13.084270827028586
53,18921,14.09287907080618
54,19278,15.05196600448147
55,19635,14.64967047993928
56,19992,15.290677952522394
57,20349,15.922931086069765
58,20706,17.29152802009118
59,21063,19.07896169173135
60,21420,18.997841541856115
61,21777,20.73475569979258
62,22134,21.365563462859974
63,22491,21.32061217021278
64,22848,23.093673529626656
65,23205,24.326534798678075
66,23562,24.25451813974311
67,23919,26.264300050143685
68,24276,27.9735364516272
69,24633,29.75994502661135
70,24990,29.42007725482072
71,25347,31.221354236729855
72,25704,33.67765860836442
73,26061,35.96498271229206
74,26418,36.55307201682159
75,26775,37.12463938708883
76,27132,37.69239214601761
77,27489,42.03615289723025
78,27846,46.61731115587882
79,28203,45.95058921477521
80,28560,47.59149825122457
81,28917,50.964245817801526
82,29274,49.754587282112865
83,29631,54.02226032750504
84,29988,56.716046500327444
85,30345,59.33708149362325
86,30702,61.31590671377515
87,31059,65.5493740799204
88,31416,66.73897113749221
89,31773,73.44911166814259
90,32130,69.99687861878526
91,32487,74.88891552996257
92,32844,79.40548785631226
93,33201,82.35723195981748
94,33558,88.13917264395874
95,33915,91.26628409650418
96,34272,98.77506051352185
97,34629,95.64588903865825
98,34986,106.432553661201
99,35343,105.91080076541425
100,35700,115.34585352620608
