1,357,0.887314775274248
2,714,1.3431354288955932
3,1071,1.8057423563037702
4,1428,2.2723600717615526
5,1785,2.6699871350214917
6,2142,3.1901481582870583
7,2499,3.693574074208038
8,2856,4.178619925440379
9,3213,4.611179393339469
10,3570,5.225309987256937
11,3927,5.519161008159912
12,4284,6.17066803386703
13,4641,6.679032095238751
14,4998,7.289099226668829
15,5355,7.86028366043088
16,5712,8.243424564892413
17,6069,8.89335778326762
18,6426,9.438465749515165
19,6783,9.995590601631129
20,7140,10.566100221184534
21,7497,11.104782251543496
22,7854,11.631716358116961
23,8211,12.3336689815084
24,8568,12.79933777207002
25,8925,13.329749417721468
26,9282,13.94911671272881
27,9639,14.601499230339838
28,9996,15.522127094737678
29,10353,16.010015241041376
30,10710,16.561268267005456
31,11067,17.35047247161195
32,11424,17.541428706648503
33,11781,18.573884628531054
34,12138,19.280009537765885
35,12495,19.80961108042136
36,12852,20.63702451083009
37,13209,21.450246073353238
38,13566,21.960358552815972
39,13923,22.91860208017994
40,14280,23.48608147797052
41,14637,24.375036183629117
42,14994,25.480754631140986
43,15351,25.866951673006692
44,15708,26.534224731963626
45,16065,27.626175238210003
46,16422,28.119893312306495
47,16779,29.186033221783724
48,17136,29.873969746297664
49,17493,30.720526913740233
50,17850,31.999544987021725
51,18207,32.335029552255364
52,18564,33.659147150225344
53,18921,34.73080237291088
54,19278,35.5627681659051
55,19635,36.050025525411606
56,19992,37.23415016550918
57,20349,38.23166336609071
58,20706,39.142901442112006
59,21063,40.628481318305816
60,21420,41.227333596315525
61,21777,42.54031464192471
62,22134,43.450440479348096
63,22491,44.39490848335003
64,22848,45.67471334581636
65,23205,46.882416524461696
66,23562,47.37705290994919
67,23919,49.05473481354371
68,24276,50.16051576868194
69,24633,51.52329871365134
70,24990,52.28121746488207
71,25347,53.92588207052505
72,25704,55.21295531136261
73,26061,56.808520113343775
74,26418,57.55369086463982
75,26775,58.641837540389474
76,27132,59.86742433566238
77,27489,61.691724201130945
78,27846,63.26745501531728
79,28203,64.40596667841788
80,28560,65.82737264842929
81,28917,67.31591002734024
82,29274,68.41242469673618
83,29631,70.52770982481378
84,29988,71.91907588819915
85,30345,73.33542932372787
86,30702,75.09251321224126
87,31059,76.56816001752732
88,31416,78.57535660883497
89,31773,80.4178588639812
90,32130,80.85680396643123
91,32487,83.82443890901068
92,32844,85.59533798169612
93,33201,87.4356380256406
94,33558,89.77581202834062
95,33915,91.43904517542943
96,34272,94.06800222344711
97,34629,94.81799949722078
98,34986,97.54512056282664
99,35343,99.62746921828631
100,35700,102.030420454779
