1,99,0.008762511340054598
2,198,0.009592116481125956
3,297,0.010092427032162446
4,396,0.008071384044608684
5,495,0.009937257477731415
6,594,0.008548462029659388
7,693,0.008154963002060398
8,792,0.008181008425625887
9,891,0.00990094801392218
10,990,0.010154909557766385
11,1089,0.009965207841661241
12,1188,0.007936706446638011
13,1287,0.008193266512167573
14,1386,0.008382691277398003
15,1485,0.00813201220348628
16,1584,0.010388092561201616
17,1683,0.008022216835407296
18,1782,0.01024934258123841
19,1881,0.010019675649777807
20,1980,0.008134798570112749
21,2079,0.010429791729859632
22,2178,0.008539447880754567
23,2277,0.008356917988170277
24,2376,0.010467013927421184
25,2475,0.010593019350610598
26,2574,0.010387232809355764
27,2673,0.010109111516162603
28,2772,0.009900093078613281
29,2871,0.010112774492514253
30,2970,0.00798328717549642
31,3069,0.010317501395639746
32,3168,0.00832782851325141
33,3267,0.008730572883528893
34,3366,0.008218851956454191
35,3465,0.008510461961380158
36,3564,0.010019579319038777
37,3663,0.00982809066772461
38,3762,0.008284718099266591
39,3861,0.008167726824981998
40,3960,0.01008982610220861
41,4059,0.009846925735473633
42,4158,0.008149599788164852
43,4257,0.008324916916664201
44,4356,0.00817354279335099
45,4455,0.008805881847034801
46,4554,0.010391757945821744
47,4653,0.00827188684482767
48,4752,0.00870076333633577
49,4851,0.008083030430957525
50,4950,0.008811541277952868
51,5049,0.008193856537944138
52,5148,0.008820223085808031
53,5247,0.010359335427332406
54,5346,0.008736316603843611
55,5445,0.00870923080829659
56,5544,0.008887305404200699
57,5643,0.010034999462089153
58,5742,0.010222109881314364
59,5841,0.009960282932628284
60,5940,0.008176025718149512
61,6039,0.009509002319490067
62,6138,0.00885423987802833
63,6237,0.00834641552934743
64,6336,0.008870731700550426
65,6435,0.008993994105945934
66,6534,0.010335729579732876
67,6633,0.010163923706671204
68,6732,0.010330922675855232
69,6831,0.00995073655639032
70,6930,0.008587767379452485
71,7029,0.0087797978911737
72,7128,0.008257759941948785
73,7227,0.008436496811683732
74,7326,0.008714555489896523
75,7425,0.010046226809723209
76,7524,0.010531675935995698
77,7623,0.008153539715391216
78,7722,0.008750424240574692
79,7821,0.01026258324131821
80,7920,0.008056722506128176
81,8019,0.008648426845820264
82,8118,0.01018011931217078
83,8217,0.008425360978251755
84,8316,0.008593275089456577
85,8415,0.010316473065000591
86,8514,0.01007199769068246
87,8613,0.008133881019823479
88,8712,0.009925543659865255
89,8811,0.010115404321689798
90,8910,0.010075971333667486
91,9009,0.008849216229987867
92,9108,0.009935800475303572
93,9207,0.010181554640182342
94,9306,0.008172786597049597
95,9405,0.009725551412563132
96,9504,0.010322313116054343
97,9603,0.008343973545112996
98,9702,0.01024522925868179
99,9801,0.010215328197286587
100,9900,0.008189131515194672
