1,99,-0.10045086572845192
2,198,-0.0999954124748999
3,297,-0.09830063917575514
4,396,-0.09667424879741728
5,495,-0.09776701557497476
6,594,-0.09492859731914075
7,693,-0.092729603515244
8,792,-0.09298746743586425
9,891,-0.09020647089322116
10,990,-0.08790080661735698
11,1089,-0.08831264449341916
12,1188,-0.08411935456571917
13,1287,-0.08565623961893075
14,1386,-0.08399008089055618
15,1485,-0.08075244564343902
16,1584,-0.07805384831393467
17,1683,-0.07786649615558631
18,1782,-0.07527519128814925
19,1881,-0.0766785228270672
20,1980,-0.07489316449124439
21,2079,-0.07482780450918511
22,2178,-0.07124314544284169
23,2277,-0.07145004714499502
24,2376,-0.06848914812899688
25,2475,-0.06873597365508184
26,2574,-0.06555500304859643
27,2673,-0.06610571400981907
28,2772,-0.06706497943591254
29,2871,-0.06709244418998851
30,2970,-0.06284236672663075
31,3069,-0.06076128884382984
32,3168,-0.05987476882897318
33,3267,-0.057162311424117755
34,3366,-0.05592236546686321
35,3465,-0.05292712257364217
36,3564,-0.057470395175155765
37,3663,-0.053393372220005474
38,3762,-0.05280746805518135
39,3861,-0.05574835649169251
40,3960,-0.050413511657247355
41,4059,-0.05099976197403728
42,4158,-0.0461332161429466
43,4257,-0.04648919622658514
44,4356,-0.048687266332626926
45,4455,-0.04718917491213948
46,4554,-0.04407000552179913
47,4653,-0.046866710796952246
48,4752,-0.03872248958788958
49,4851,-0.04298391907779025
50,4950,-0.040946942361327364
51,5049,-0.0417356838788472
52,5148,-0.042837194355898625
53,5247,-0.03895341729540743
54,5346,-0.039179046331996134
55,5445,-0.035565485191294086
56,5544,-0.03597040328712148
57,5643,-0.03869617175741815
58,5742,-0.0339470569271156
59,5841,-0.03559164924320637
60,5940,-0.03358994401405182
61,6039,-0.033639169326892086
62,6138,-0.030567426058080268
63,6237,-0.03125761954248974
64,6336,-0.02766986595839262
65,6435,-0.02918404322055479
66,6534,-0.02837130079867647
67,6633,-0.029366957706417524
68,6732,-0.02723183400821233
69,6831,-0.02654389078717898
70,6930,-0.02430978778612745
71,7029,-0.026607157680717315
72,7128,-0.022706329919050867
73,7227,-0.020212456422328363
74,7326,-0.023517212069319452
75,7425,-0.02257595914355753
76,7524,-0.018443758311005785
77,7623,-0.018971071040193896
78,7722,-0.023420260945663733
79,7821,-0.018846581522402737
80,7920,-0.016345663459642844
81,8019,-0.01751313985816623
82,8118,-0.01606173416286451
83,8217,-0.017698947746909277
84,8316,-0.01702946218426394
85,8415,-0.018518846289729517
86,8514,-0.01535084666077084
87,8613,-0.01269018385254358
88,8712,-0.012800403421571223
89,8811,-0.011778398909423428
90,8910,-0.009749296845630834
91,9009,-0.01042882195005522
92,9108,-0.01087450784207413
93,9207,-0.013192207509441776
94,9306,-0.008305248653223993
95,9405,-0.007579180491485578
96,9504,-0.005720430427093935
97,9603,-0.00863495277397919
98,9702,-0.010023923275818792
99,9801,-0.008454783251107323
100,9900,-0.006702139607301968
