1,99,-0.02176875748118789
2,198,-0.01144341882579792
3,297,-0.009085862273070733
4,396,-0.004820313958908659
5,495,-0.0016102833711791314
6,594,-0.00377364692392996
7,693,-0.003935872453790263
8,792,-0.0038645155351685876
9,891,-0.003163920881943614
10,990,-0.0017296783482534804
11,1089,-0.002145533230822123
12,1188,-0.0041640829456635955
13,1287,-0.003936057551148815
14,1386,-0.009684279785028595
15,1485,-0.006048816647684771
16,1584,-0.00060115910899204
17,1683,-0.005258952527116007
18,1782,0.0009277634149201329
19,1881,-0.002384902903926746
20,1980,-0.0022242130852381096
21,2079,-0.008766842685515978
22,2178,-0.00012586640350507853
23,2277,0.0026534129420182516
24,2376,-0.00026338753123292523
25,2475,-0.0020321305832510547
26,2574,-0.00453277416649826
27,2673,0.0006983846551000604
28,2772,0.00743792717083686
29,2871,-0.000934904307957074
30,2970,0.00512872516357595
31,3069,0.003103022669085082
32,3168,-0.006225697345641085
33,3267,-0.0015916868071735163
34,3366,0.0032945103030280324
35,3465,0.007623695642159825
36,3564,-0.0011083937486196921
37,3663,0.0003642061734694816
38,3762,-0.0017085176351266146
39,3861,-0.0020999857137777044
40,3960,-0.0020553557003549026
41,4059,-0.0024721958788584864
42,4158,-0.0005158176035871702
43,4257,0.001544013248915515
44,4356,-0.0035414860755138854
45,4455,-0.005473715900059947
46,4554,0.007434189678655232
47,4653,-0.007711232940584791
48,4752,0.0025623741681200106
49,4851,0.003337461995597605
50,4950,0.0024551680146140424
51,5049,-0.0042529016318243506
52,5148,0.010585711712178692
53,5247,-0.001272549384225651
54,5346,0.008562341000858443
55,5445,0.001471302709395947
56,5544,-0.0006698148124457128
57,5643,-0.0004550017141368102
58,5742,0.0042753186558610115
59,5841,-0.0011381277886621075
60,5940,0.002506455217013137
61,6039,-0.0013532629760957713
62,6138,-0.003519772926258397
63,6237,-0.001317593035916453
64,6336,0.002470581505602308
65,6435,0.0019511279710780352
66,6534,0.0011423075841177147
67,6633,0.0016944412416736783
68,6732,0.006610649743836185
69,6831,0.00257481779496955
70,6930,-0.0005418659275402085
71,7029,0.004518001155513036
72,7128,0.0025505548098653983
73,7227,0.00138994961593202
74,7326,0.0033407863025651536
75,7425,0.006045910810366211
76,7524,0.005576245716955668
77,7623,0.006395927586786809
78,7722,0.007816650893895596
79,7821,0.007997135256208307
80,7920,0.0018573231656827747
81,8019,-0.0014560885289770455
82,8118,1.8959525304689354e-05
83,8217,-0.0038349595213143625
84,8316,0.0007239073058485279
85,8415,0.002398808830087841
86,8514,0.007459123281777151
87,8613,-0.002347262299239427
88,8712,-0.0008953927381560713
89,8811,0.005610513798495365
90,8910,-0.0027446009421129513
91,9009,0.0016171811142922687
92,9108,0.000797202109284697
93,9207,0.0015215143397844413
94,9306,0.0025675589709096185
95,9405,0.0012927814403240732
96,9504,0.0028355965312356493
97,9603,0.0008649054238067413
98,9702,0.0022321825578768446
99,9801,0.0027042150156419494
100,9900,0.002576783767341499
