1,99,0.00029402848829325804
2,198,0.0002907145342022377
3,297,0.00028639915728006143
4,396,0.0002824345589625298
5,495,0.0002838867550205333
6,594,0.00027893104899126537
7,693,0.00027461765302089664
8,792,0.00027514913708175825
9,891,0.00027006136922661677
10,990,0.00026598498134021675
11,1089,0.0002660962451369029
12,1188,0.00025914901446702515
13,1287,0.0002618128697721967
14,1386,0.0002600667761389862
15,1485,0.00025377546411533956
16,1584,0.00024841186977919943
17,1683,0.0002488002428412379
18,1782,0.0002438088105132289
19,1881,0.0002461037775662746
20,1980,0.0002434044988762708
21,2079,0.0002448602386488474
22,2178,0.00023771698663177206
23,2277,0.0002376749448348173
24,2376,0.00023370048772952448
25,2475,0.00023462097986827514
26,2574,0.00023052636012059027
27,2673,0.0002302577596401415
28,2772,0.00023070697235102696
29,2871,0.0002319685456364637
30,2970,0.00022532687797658068
31,3069,0.00022367021757226568
32,3168,0.00022342891570912378
33,3267,0.00021982027438716923
34,3366,0.00021709628597261756
35,3465,0.00021382095849894898
36,3564,0.00021929342899787947
37,3663,0.00021510017946373817
38,3762,0.00021433166841915155
39,3861,0.00021771987025761825
40,3960,0.00021212043328357503
41,4059,0.00021243003819514333
42,4158,0.0002078943981357768
43,4257,0.00020792487527342092
44,4356,0.0002101952803663473
45,4455,0.00020937714591747744
46,4554,0.00020455188714395625
47,4653,0.00020936847489274652
48,4752,0.00020071027379582447
49,4851,0.0002041669752181171
50,4950,0.00020240342784135943
51,5049,0.00020399152597721119
52,5148,0.0002033110720274057
53,5247,0.0002013604617593713
54,5346,0.00020090593181177615
55,5445,0.00019833896771117456
56,5544,0.00019904954008479912
57,5643,0.00020111152913466893
58,5742,0.00019701971396854218
59,5841,0.00019869408909343341
60,5940,0.00019705457783392548
61,6039,0.00019739777032030264
62,6138,0.00019563738439434377
63,6237,0.0001958906930591484
64,6336,0.00019336981441916878
65,6435,0.00019425518046544513
66,6534,0.00019383299983485918
67,6633,0.00019436823872466847
68,6732,0.00019313414574592802
69,6831,0.00019266940253672305
70,6930,0.0001919380276064792
71,7029,0.00019269891468235264
72,7128,0.00019081704710474063
73,7227,0.0001901084800713011
74,7326,0.0001911192022700252
75,7425,0.0001905172090106521
76,7524,0.0001890416715079852
77,7623,0.00018939245425928807
78,7722,0.00019096181660230535
79,7821,0.0001891974234503754
80,7920,0.00018844117257222777
81,8019,0.00018916013179217747
82,8118,0.00018865479268603282
83,8217,0.0001895694050542129
84,8316,0.0001889951066049539
85,8415,0.00018941241905402178
86,8514,0.0001877772728378732
87,8613,0.0001878617918196771
88,8712,0.0001879443486345315
89,8811,0.00018714002417312005
90,8910,0.0001874045385951825
91,9009,0.00018699065857050962
92,9108,0.0001873053408792347
93,9207,0.0001878205787316159
94,9306,0.00018710494930938485
95,9405,0.00018674288429022044
96,9504,0.00018632474745606753
97,9603,0.0001871298973542474
98,9702,0.0001870078351650093
99,9801,0.0001867104475040289
100,9900,0.00018650241787141148
