1,99,0.017073388647097797
2,198,0.01664971784367207
3,297,0.01651021125887661
4,396,0.016393777303246305
5,495,0.016306745307854812
6,594,0.0162282122674134
7,693,0.016222041747714157
8,792,0.016072361660765234
9,891,0.01607852333488858
10,990,0.01598609408626049
11,1089,0.015953892660797594
12,1188,0.015942935804533105
13,1287,0.015967947123668724
14,1386,0.015905625447994766
15,1485,0.01604961165073281
16,1584,0.01587935015321431
17,1683,0.015862324239835968
18,1782,0.015855465467995596
19,1881,0.015956361800671323
20,1980,0.015940705104328393
21,2079,0.015821312113000318
22,2178,0.015797229977026938
23,2277,0.01585020851832861
24,2376,0.015790023763492693
25,2475,0.01580429700985627
26,2574,0.015779910254409193
27,2673,0.015806766519708092
28,2772,0.0157636382106398
29,2871,0.015762573090219757
30,2970,0.01570516339775724
31,3069,0.01570527122798041
32,3168,0.015768864639937413
33,3267,0.015679238434678035
34,3366,0.01566674882995417
35,3465,0.015671398322017898
36,3564,0.015702562298792872
37,3663,0.015656945320498415
38,3762,0.015623704810029029
39,3861,0.01634617075963765
40,3960,0.01559783585339467
41,4059,0.015783508558911703
42,4158,0.01557307244535787
43,4257,0.015583010447658375
44,4356,0.015603695188368908
45,4455,0.015775815587878876
46,4554,0.015562511535040728
47,4653,0.015559442561330959
48,4752,0.01563406307628455
49,4851,0.01562712291488066
50,4950,0.015640908091567523
51,5049,0.015685668552295768
52,5148,0.015505502280447881
53,5247,0.015915787683591014
54,5346,0.015516198756052965
55,5445,0.01548197256182107
56,5544,0.01545576033917862
57,5643,0.015538484671450992
58,5742,0.015419278187350328
59,5841,0.015529462766994179
60,5940,0.015447354276668084
61,6039,0.015466374362270151
62,6138,0.015393362676900137
63,6237,0.015568972890650309
64,6336,0.01561604977526113
65,6435,0.015412446908729973
66,6534,0.015368552183206156
67,6633,0.015385629155552302
68,6732,0.015418713655047276
69,6831,0.015362522789390116
70,6930,0.01539084591721985
71,7029,0.01539670380875418
72,7128,0.01534456991355777
73,7227,0.015438043875594176
74,7326,0.01533708958677262
75,7425,0.015378785441269067
76,7524,0.015356212944506707
77,7623,0.01533372519174022
78,7722,0.015333322508038334
79,7821,0.015341084808465086
80,7920,0.015332353218384952
81,8019,0.015345371206979467
82,8118,0.015310400975183902
83,8217,0.015430341474699977
84,8316,0.015328103392009703
85,8415,0.01537372484804536
86,8514,0.01529638087211565
87,8613,0.015528164289399727
88,8712,0.015303583621311467
89,8811,0.015300214368224452
90,8910,0.015333127142794405
91,9009,0.015302389038756348
92,9108,0.01533341022782889
93,9207,0.015322028807675204
94,9306,0.015293379659323078
95,9405,0.015310698751255439
96,9504,0.015296176373802955
97,9603,0.015349227046088
98,9702,0.015312299310633175
99,9801,0.015350482749228372
100,9900,0.015406381420299549
