1,99,0.0006768221806998204
2,198,0.0008738474412397904
3,297,0.0005760289201832781
4,396,0.0007503008601641414
5,495,0.0007778948003595525
6,594,0.0006565349270599057
7,693,0.0007880263858371311
8,792,0.0006872259005151614
9,891,0.0007881516157978713
10,990,0.0007375876108805338
11,1089,0.0007344905776206893
12,1188,0.0007473121989857067
13,1287,0.0006569058004051748
14,1386,0.0007367519417194405
15,1485,0.0007278774723862157
16,1584,0.0007476469483038391
17,1683,0.0007980495992332998
18,1782,0.0006973117288917002
19,1881,0.0006568239192769986
20,1980,0.0007174135458589804
21,2079,0.0005860569501163984
22,2178,0.0006365920558120265
23,2277,0.0006870139728892933
24,2376,0.0006568359606193774
25,2475,0.0006466827007255169
26,2574,0.0006466538015038076
27,2673,0.0006868357610220861
28,2772,0.0007122526265153981
29,2871,0.0006162710864134509
30,2970,0.000747786627875434
31,3069,0.0006769040618279968
32,3168,0.0006869272752241654
33,3267,0.0007677102329755071
34,3366,0.0007474037131877861
35,3465,0.0007375105462893091
36,3564,0.0007072313867434106
37,3663,0.0007477264211635397
38,3762,0.0007393336055254695
39,3861,0.0006464394656094638
40,3960,0.0006466008195973406
41,4059,0.0006466778841885654
42,4158,0.0007780007641724866
43,4257,0.0006923555123685587
44,4356,0.000767943835017657
45,4455,0.0007173075820460464
46,4554,0.0007679149357959478
47,4653,0.0007373347426905776
48,4752,0.0007677415404656921
49,4851,0.0007879974866154218
50,4950,0.0006770124339094066
51,5049,0.0007678306463992957
52,5148,0.0007173726052948923
53,5247,0.0007072940017237808
54,5346,0.0007373660501807627
55,5445,0.0007225455659808534
56,5544,0.0007576629368945806
57,5643,0.0006869682157882536
58,5742,0.0007274319427181976
59,5841,0.0006567613042966284
60,5940,0.0007386857813054866
61,6039,0.0007881154917707347
62,6138,0.0007780465212735263
63,6237,0.0007476541731092664
64,6336,0.0007450339770076251
65,6435,0.0007779333326551649
66,6534,0.0007577761255129419
67,6633,0.000757838740493312
68,6732,0.0007376478175924282
69,6831,0.000727374144274779
70,6930,0.0007377850888955473
71,7029,0.0007375948356859611
72,7128,0.000717312398582998
73,7227,0.0006869898902045356
74,7326,0.0007576846113108625
75,7425,0.0007073349422878689
76,7524,0.0006263280155682805
77,7623,0.0007377465565999349
78,7722,0.0007375563033903488
79,7821,0.0007677680314189256
80,7920,0.0007273982269595368
81,8019,0.0007982398524428859
82,8118,0.0007173605639525134
83,8217,0.0007578893141313033
84,8316,0.0008182357055972321
85,8415,0.0008183922430481574
86,8514,0.000636587239275075
87,8613,0.0007374045824763751
88,8712,0.0007476132325451784
89,8811,0.0006869200504187381
90,8910,0.0007779790897562046
91,9009,0.0007173846466372711
92,9108,0.0006567540794912011
93,9207,0.0006769281445127544
94,9306,0.0006970468193593652
95,9405,0.0007879107889502939
96,9504,0.0006667483936656605
97,9603,0.0007174087293220289
98,9702,0.0007271935241390961
99,9801,0.000666796559035176
100,9900,0.0007071928544477983
