1,99,0.009468849259193498
2,198,0.010482231775919596
3,297,0.010718962158819642
4,396,0.008857878771695223
5,495,0.010718988649772875
6,594,0.009240547815958658
7,693,0.009013684109003857
8,792,0.008894436287157463
9,891,0.010689099629720053
10,990,0.010938873194684886
11,1089,0.010742695644648389
12,1188,0.008700459894507823
13,1287,0.008865626171381787
14,1386,0.009168692309447009
15,1485,0.008913293029322769
16,1584,0.01116987189861259
17,1683,0.008850576901676678
18,1782,0.011002080609100033
19,1881,0.01072811357902758
20,1980,0.008886720194961086
21,2079,0.011063611868656042
22,2178,0.009206661070236053
23,2277,0.009054029830778488
24,2376,0.01113395257429643
25,2475,0.011301177920717182
26,2574,0.01105731183832342
27,2673,0.010849827467793166
28,2772,0.010661907870360095
29,2871,0.010753077690047448
30,2970,0.008760483577997998
31,3069,0.011055821120136916
32,3168,0.009055279722117414
33,3267,0.009520834142511541
34,3366,0.00900840036796801
35,3465,0.009273798778803662
36,3564,0.01079071651805531
37,3663,0.01061261302292949
38,3762,0.009054345313948815
39,3861,0.00884732814750286
40,3960,0.010781634937633167
41,4059,0.010545118890627467
42,4158,0.008973242056490196
43,4257,0.009052529479518082
44,4356,0.008971789870599304
45,4455,0.009563590541030422
46,4554,0.01120920373935892
47,4653,0.009077259988495798
48,4752,0.009491624254168886
49,4851,0.008911441070864898
50,4950,0.009528957232080325
51,5049,0.009013619085755011
52,5148,0.00958710005789092
53,5247,0.011111100514729818
54,5346,0.009493892843073065
55,5445,0.00946207239170267
56,5544,0.009704380324392609
57,5643,0.010758332531861585
58,5742,0.010999713281188348
59,5841,0.010664821875215781
60,5940,0.008939393843063201
61,6039,0.010307237355396001
62,6138,0.009662616132485747
63,6237,0.00913447081440627
64,6336,0.009646056878446328
65,6435,0.009801120469064423
66,6534,0.01111370866948908
67,6633,0.010941972636213207
68,6732,0.011107158179234976
69,6831,0.010696890378239178
70,6930,0.009381751821498679
71,7029,0.009547710418701172
72,7128,0.00904570926319469
73,7227,0.009163892630374792
74,7326,0.009522741491144354
75,7425,0.010806119803226355
76,7524,0.011197362283263543
77,7623,0.008907965939454358
78,7722,0.00950565000977179
79,7821,0.011050043684063536
80,7920,0.008853572787660541
81,8019,0.0094853603478634
82,8118,0.010927809609307183
83,8217,0.009231716695457998
84,8316,0.009471409248583244
85,8415,0.011181116104125977
86,8514,0.010733370829110194
87,8613,0.008901576803188132
88,8712,0.010707609581224846
89,8811,0.010847604635990027
90,8910,0.010887451846190173
91,9009,0.00963176621331109
92,9108,0.010632972524623679
93,9207,0.010906491616759637
94,9306,0.00888254666569257
95,9405,0.010541636534411498
96,9504,0.011018762684831715
97,9603,0.009089233899357342
98,9702,0.011002728433320017
99,9801,0.010917357724122327
100,9900,0.008938312530517578
