1,99,-0.10411089658737183
2,198,-0.10377384722232819
3,297,-0.10239720344543457
4,396,-0.10058990120887756
5,495,-0.10118653625249863
6,594,-0.09934745728969574
7,693,-0.09704690426588058
8,792,-0.09757287800312042
9,891,-0.09343305975198746
10,990,-0.09316467493772507
11,1089,-0.09256404638290405
12,1188,-0.08904554694890976
13,1287,-0.09170378744602203
14,1386,-0.09023655205965042
15,1485,-0.08610865473747253
16,1584,-0.0834251269698143
17,1683,-0.08280780166387558
18,1782,-0.08056695014238358
19,1881,-0.08234743028879166
20,1980,-0.080464668571949
21,2079,-0.080902099609375
22,2178,-0.07676021009683609
23,2277,-0.0775044709444046
24,2376,-0.0748150646686554
25,2475,-0.07487587630748749
26,2574,-0.07137621939182281
27,2673,-0.07230174541473389
28,2772,-0.07229438424110413
29,2871,-0.07368314266204834
30,2970,-0.06840190291404724
31,3069,-0.06739608943462372
32,3168,-0.06660034507513046
33,3267,-0.06415387988090515
34,3366,-0.06011202931404114
35,3465,-0.05868113040924072
36,3564,-0.062183279544115067
37,3663,-0.05964035168290138
38,3762,-0.058605898171663284
39,3861,-0.06221562251448631
40,3960,-0.05654417350888252
41,4059,-0.05680911988019943
42,4158,-0.05339617654681206
43,4257,-0.054629068821668625
44,4356,-0.05398215726017952
45,4455,-0.05350927636027336
46,4554,-0.049994345754384995
47,4653,-0.052520591765642166
48,4752,-0.04501379281282425
49,4851,-0.05010366439819336
50,4950,-0.04659263789653778
51,5049,-0.04804914817214012
52,5148,-0.04914458468556404
53,5247,-0.045905739068984985
54,5346,-0.046759363263845444
55,5445,-0.04126958176493645
56,5544,-0.04328615963459015
57,5643,-0.044793449342250824
58,5742,-0.04046213999390602
59,5841,-0.04098064452409744
60,5940,-0.03984775394201279
61,6039,-0.039369847625494
62,6138,-0.03709494695067406
63,6237,-0.03699485957622528
64,6336,-0.03317032381892204
65,6435,-0.03518833965063095
66,6534,-0.03509712219238281
67,6633,-0.03485296666622162
68,6732,-0.03305013105273247
69,6831,-0.03270738199353218
70,6930,-0.030589045956730843
71,7029,-0.033165786415338516
72,7128,-0.029160629957914352
73,7227,-0.026711750775575638
74,7326,-0.028939148411154747
75,7425,-0.02898261323571205
76,7524,-0.024612758308649063
77,7623,-0.02580878883600235
78,7722,-0.030351821333169937
79,7821,-0.02607916295528412
80,7920,-0.022534340620040894
81,8019,-0.02442815713584423
82,8118,-0.02377869002521038
83,8217,-0.02435171790421009
84,8316,-0.023398378863930702
85,8415,-0.025879954919219017
86,8514,-0.02167418971657753
87,8613,-0.019664082676172256
88,8712,-0.02026049792766571
89,8811,-0.018578926101326942
90,8910,-0.017337139695882797
91,9009,-0.016568118706345558
92,9108,-0.018723005428910255
93,9207,-0.02136196941137314
94,9306,-0.01533825509250164
95,9405,-0.014763358980417252
96,9504,-0.012686231173574924
97,9603,-0.014734618365764618
98,9702,-0.016278192400932312
99,9801,-0.014437105506658554
100,9900,-0.013742303475737572
