1,1020,0.0002289348930375256
2,2040,0.0002117886561872617
3,3060,0.00019993648985620638
4,4080,0.0001931757147428214
5,5100,0.00018856411892604615
6,6120,0.0001856453134732331
7,7140,0.00018495876984565767
8,8160,0.0001847999529181993
9,9180,0.00018533636530617802
10,10200,0.0001861279798109604
11,11220,0.0001872117658852598
12,12240,0.00018838221592218526
13,13260,0.00018920616534399322
14,14280,0.00019135020638895447
15,15300,0.00019294951576493612
16,16320,0.00019413006664535578
17,17340,0.00019635094778982094
18,18360,0.00019597342668320188
19,19380,0.00019813393928460913
20,20400,0.00019917901169523664
21,21420,0.00019986765657571454
22,22440,0.0002029239947476826
23,23460,0.00020348696551457577
24,24480,0.00020298422365045148
25,25500,0.00020400657370060328
26,26520,0.00020507082125040515
27,27540,0.00020648946758958974
28,28560,0.00020624371582131682
29,29580,0.00020687988358890553
30,30600,0.00020749300975849924
31,31620,0.00020784716485696634
32,32640,0.00020876369870568412
33,33660,0.00020919053822003475
34,34680,0.00021064231947468798
35,35700,0.00020892115563230914
36,36720,0.00020944914483459357
37,37740,0.0002100591245869692
38,38760,0.00020968456853244713
39,39780,0.00021235397633083986
40,40800,0.00021010805678600624
41,41820,0.00021068536772706308
42,42840,0.00021077849093712294
43,43860,0.0002103178012644259
44,44880,0.00021030692697176386
45,45900,0.00021204882123139192
46,46920,0.00021028002674194798
47,47940,0.00021167508689206593
48,48960,0.00021255128678315157
49,49980,0.00021326460606462225
50,51000,0.00021209855293060687
51,52020,0.0002121501751916829
52,53040,0.00021341269599524192
53,54060,0.00021474763397852403
54,55080,0.00021217456053982176
55,56100,0.00021214427005670133
56,57120,0.000212437577974342
57,58140,0.00021222892692019011
58,59160,0.00021390394380484628
59,60180,0.00021235904894989233
60,61200,0.00021294280252236742
61,62220,0.0002119919562103152
62,63240,0.00021266790843359968
63,64260,0.00021329195765998457
64,65280,0.00021238341096603252
65,66300,0.0002121888460027994
66,67320,0.00021142882223274554
67,68340,0.0002121262346731384
68,69360,0.00021322517326116325
69,70380,0.00021314797987498035
70,71400,0.0002126167149177917
71,72420,0.00021305627277746212
72,73440,0.00021258644287213703
73,74460,0.00021285426054962471
74,75480,0.0002142725966539393
75,76500,0.0002120843900603958
76,77520,0.00021201189604707883
77,78540,0.00021273168998996232
78,79560,0.00021271993895145548
79,80580,0.00021286182612007128
80,81600,0.0002118555194405329
81,82620,0.0002121778289395808
82,83640,0.00021253221171055035
83,84660,0.00021165083300271796
84,85680,0.00021239158984668357
85,86700,0.00021260469918250866
86,87720,0.00021240681800864845
87,88740,0.00021365636193859943
88,89760,0.00021201155574261782
89,90780,0.00021345476916971042
90,91800,0.00021235165802316184
91,92820,0.00021212636005507935
92,93840,0.00021238269634832986
93,94860,0.00021291615699685904
94,95880,0.00021284821307970898
95,96900,0.00021269959683228922
96,97920,0.0002123858234026736
97,98940,0.00021280373064847487
98,99960,0.00021354771896112807
99,100980,0.00021348987954607644
100,102000,0.0002132145445522391
