1,1020,0.028804705657211004
2,2040,0.028996638456980386
3,3060,0.02875963800093707
4,4080,0.028986053607043098
5,5100,0.02844484810735665
6,6120,0.02887149908963372
7,7140,0.028127224305096794
8,8160,0.02828450506808711
9,9180,0.028264815900840012
10,10200,0.028064524659923477
11,11220,0.02845445380491369
12,12240,0.028038034485835656
13,13260,0.0282221188732222
14,14280,0.028947133643954407
15,15300,0.02821194985333611
16,16320,0.027805674777311436
17,17340,0.028261724172853955
18,18360,0.028985294173745547
19,19380,0.02829952310113346
20,20400,0.028872369784934848
21,21420,0.028560920088898902
22,22440,0.028391586565503887
23,23460,0.028818674414765603
24,24480,0.028445755500419466
25,25500,0.02877106736688053
26,26520,0.02912627902685427
27,27540,0.02885676108154596
28,28560,0.028496664178137687
29,29580,0.028976395784639845
30,30600,0.028734892022375967
31,31620,0.029080894881603765
32,32640,0.028573383303249583
33,33660,0.02856592243792964
34,34680,0.02872522040909412
35,35700,0.028555370545854754
36,36720,0.02875455898397109
37,37740,0.029087286135729622
38,38760,0.02859105198991065
39,39780,0.028551692822400263
40,40800,0.028666219991796155
41,41820,0.029113063625260897
42,42840,0.028401293006597782
43,43860,0.028754630275801118
44,44880,0.02910091199126898
45,45900,0.029008604264726824
46,46920,0.02907180716009701
47,47940,0.02841806084501977
48,48960,0.02827372106851316
49,49980,0.02819671350366929
50,51000,0.028462466305377437
51,52020,0.0284699608297909
52,53040,0.028030883564668544
53,54060,0.028284269220688763
54,55080,0.028638769131080776
55,56100,0.02890392588634117
56,57120,0.02843863145977843
57,58140,0.028808029492696126
58,59160,0.02900792781044455
59,60180,0.028409908799564138
60,61200,0.028464469722673004
61,62220,0.027842667289808685
62,63240,0.029422145497565177
63,64260,0.028494950369292615
64,65280,0.02833610586091584
65,66300,0.028485971338608685
66,67320,0.02868245372585222
67,68340,0.02808831766539929
68,69360,0.028514288687238508
69,70380,0.02838429516437007
70,71400,0.02829199561885759
71,72420,0.028543761431002148
72,73440,0.027984593195073744
73,74460,0.03096148266511805
74,75480,0.028244761392181995
75,76500,0.028818744771620806
76,77520,0.028989976761387842
77,78540,0.029000065607183118
78,79560,0.02902823195737951
79,80580,0.028594741400550395
80,81600,0.028325125984117096
81,82620,0.02892064557355993
82,83640,0.028222906122020646
83,84660,0.028753845130696017
84,85680,0.02865631019367891
85,86700,0.0281277104920032
86,87720,0.028794236510407693
87,88740,0.028227458981906667
88,89760,0.028441812244116092
89,90780,0.02855893981223013
90,91800,0.028388209436454023
91,92820,0.0283553960276585
92,93840,0.028446968630248426
93,94860,0.02892245194491218
94,95880,0.02889286583545161
95,96900,0.028222078903048647
96,97920,0.02848223284179089
97,98940,0.028529430136961097
98,99960,0.02814512299556358
99,100980,0.028676523881800035
100,102000,0.028248673093085194
