1,1020,-0.06812156736850739
2,2040,-0.051930155605077744
3,3060,-0.03791611269116402
4,4080,-0.02868177369236946
5,5100,-0.017551764845848083
6,6120,-0.0068643055856227875
7,7140,-0.0010761386947706342
8,8160,0.003635912435129285
9,9180,0.00898104440420866
10,10200,0.0132480189204216
11,11220,0.01753736101090908
12,12240,0.02070854976773262
13,13260,0.02293667197227478
14,14280,0.027843689545989037
15,15300,0.030803145840764046
16,16320,0.03285255655646324
17,17340,0.03633063659071922
18,18360,0.03577650710940361
19,19380,0.03886737674474716
20,20400,0.04027312621474266
21,21420,0.04117186740040779
22,22440,0.04493398219347
23,23460,0.045591503381729126
24,24480,0.04500480741262436
25,25500,0.046189725399017334
26,26520,0.04739033803343773
27,27540,0.048942990601062775
28,28560,0.04867774248123169
29,29580,0.04936136677861214
30,30600,0.05001101642847061
31,31620,0.050382256507873535
32,32640,0.051330141723155975
33,33660,0.05176539719104767
34,34680,0.05321812257170677
35,35700,0.0514911450445652
36,36720,0.052027247846126556
37,37740,0.052639544010162354
38,38760,0.05226445943117142
39,39780,0.054879650473594666
40,40800,0.0526883639395237
41,41820,0.05326056852936745
42,42840,0.05335225537419319
43,43860,0.052896980196237564
44,44880,0.052886199206113815
45,45900,0.054587289690971375
46,46920,0.05285948887467384
47,47940,0.05422698333859444
48,48960,0.055067796260118484
49,49980,0.05574262514710426
50,51000,0.054635003209114075
51,52020,0.054684530943632126
52,53040,0.05588167533278465
53,54060,0.057119179517030716
54,55080,0.05470794439315796
55,56100,0.05467887222766876
56,57120,0.054959435015916824
57,58140,0.054760001599788666
58,59160,0.05634034052491188
59,60180,0.05488448590040207
60,61200,0.055439241230487823
61,62220,0.054532602429389954
62,63240,0.05517871677875519
63,64260,0.05576835572719574
64,65280,0.05490773916244507
65,66300,0.054721612483263016
66,67320,0.053988195955753326
67,68340,0.0546615906059742
68,69360,0.05570555105805397
69,70380,0.05563288554549217
70,71400,0.055130064487457275
71,72420,0.05554640665650368
72,73440,0.05510127171874046
73,74460,0.0553554892539978
74,75480,0.056682005524635315
75,76500,0.054621435701847076
76,77520,0.054551783949136734
77,78540,0.055239275097846985
78,79560,0.05522812530398369
79,80580,0.05536264926195145
80,81600,0.0544012226164341
81,82620,0.05471108853816986
82,83640,0.05504966154694557
83,84660,0.05420350655913353
84,85680,0.05491556599736214
85,86700,0.05511866882443428
86,87720,0.05493009462952614
87,88740,0.05610967427492142
88,89760,0.05455142632126808
89,90780,0.05592109262943268
90,91800,0.05487740412354469
91,92820,0.05466170608997345
92,93840,0.05490707978606224
93,94860,0.05541407689452171
94,95880,0.055349767208099365
95,96900,0.055208805948495865
96,97920,0.05491006001830101
97,98940,0.055307622998952866
98,99960,0.056008148938417435
99,100980,0.055953990668058395
100,102000,0.05569557845592499
