1,1020,0.02234609650872789
2,2040,0.02126678191360592
3,3060,0.020061175300664553
4,4080,0.019483592916511416
5,5100,0.020947916933564476
6,6120,0.019572763164095713
7,7140,0.019184781420527056
8,8160,0.017010114176362313
9,9180,0.017953463207090473
10,10200,0.017577804259306096
11,11220,0.017699623492536835
12,12240,0.017306377169502472
13,13260,0.016977876709696225
14,14280,0.017319653472678484
15,15300,0.019205617410312313
16,16320,0.017303018263184592
17,17340,0.018659782512192157
18,18360,0.016721394927582903
19,19380,0.017687070604761605
20,20400,0.017840128323978223
21,21420,0.01785600668676696
22,22440,0.018815729254785613
23,23460,0.018384362322587246
24,24480,0.017853538676607543
25,25500,0.01682282352136029
26,26520,0.01889755544311105
27,27540,0.019005398887933775
28,28560,0.01835116951256937
29,29580,0.01660846906263113
30,30600,0.017294498855731807
31,31620,0.019098325360984013
32,32640,0.017287972112683295
33,33660,0.01687376304668677
34,34680,0.01661944099068092
35,35700,0.017181140224567133
36,36720,0.01904381290366454
37,37740,0.017911306840813126
38,38760,0.018659476719584404
39,39780,0.018440250618258956
40,40800,0.018282363125359753
41,41820,0.017386130627086625
42,42840,0.01728373136466617
43,43860,0.018135490052338044
44,44880,0.017623223340312973
45,45900,0.018062606291927533
46,46920,0.017799170211302447
47,47940,0.01790175263000655
48,48960,0.016865923439665573
49,49980,0.016751917285947767
50,51000,0.01700372186726073
51,52020,0.018004161231915224
52,53040,0.01759937022957444
53,54060,0.017274688375841337
54,55080,0.017650964273706753
55,56100,0.017064127972166478
56,57120,0.017646031723471938
57,58140,0.01669465522673005
58,59160,0.01821515434520672
59,60180,0.017823648151695064
60,61200,0.01751181340697956
61,62220,0.017475740019158956
62,63240,0.017512020353255307
63,64260,0.0175544078048751
64,65280,0.01866090577994565
65,66300,0.0169958051460086
66,67320,0.01767016513474621
67,68340,0.017309618833674486
68,69360,0.017008754710816518
69,70380,0.018226731270838622
70,71400,0.017614697318712694
71,72420,0.01676751868923656
72,73440,0.017775345302695335
73,74460,0.01685607859504973
74,75480,0.018213759082210984
75,76500,0.017602174848886903
76,77520,0.018263054084467188
77,78540,0.016931789384058423
78,79560,0.01731526606510621
79,80580,0.018213651834534363
80,81600,0.01802237408675109
81,82620,0.017569258223984707
82,83640,0.01774014408218637
83,84660,0.017770263557682988
84,85680,0.017280764546691377
85,86700,0.017385817626657446
86,87720,0.01812774889955873
87,88740,0.01764119295376879
88,89760,0.01807283984464121
89,90780,0.01797407482670221
90,91800,0.017618168151528748
91,92820,0.01749443002286502
92,93840,0.017333815750197427
93,94860,0.01753373869455946
94,95880,0.017873177650557383
95,96900,0.01790052532363881
96,97920,0.01805238046640773
97,98940,0.01734427978225015
98,99960,0.01821811524508712
99,100980,0.017155998570530264
100,102000,0.01742159082966038
