1,1020,0.021270873095365423
2,2040,0.02020724914675834
3,3060,0.019741380344345874
4,4080,0.01951165006806453
5,5100,0.019270972304922692
6,6120,0.019066388835655708
7,7140,0.018870547389173334
8,8160,0.018681458144576526
9,9180,0.018610947514318077
10,10200,0.01852827165914955
11,11220,0.01843795479348331
12,12240,0.018319721433206225
13,13260,0.018304966627528854
14,14280,0.01818871491168644
15,15300,0.018172941296635305
16,16320,0.018152353114576317
17,17340,0.018110538359877526
18,18360,0.018074492544994925
19,19380,0.018063087449135148
20,20400,0.018064161566286988
21,21420,0.0180602022729741
22,22440,0.018023622130938603
23,23460,0.018007376162773547
24,24480,0.017988846129646487
25,25500,0.01799122252154584
26,26520,0.01797768765667855
27,27540,0.01794484932359089
28,28560,0.017933711869751706
29,29580,0.017926966558740126
30,30600,0.017934753201609734
31,31620,0.017942819865329154
32,32640,0.017917009548046717
33,33660,0.0179367561842881
34,34680,0.01790994241851948
35,35700,0.017914126271966334
36,36720,0.017882183299162517
37,37740,0.017888513386395632
38,38760,0.01790157113790366
39,39780,0.01789719319226695
40,40800,0.017859789698074263
41,41820,0.017882992752699875
42,42840,0.017877830581410844
43,43860,0.017855852108229608
44,44880,0.01786985075484742
45,45900,0.017853529632602838
46,46920,0.01787331271368791
47,47940,0.01786077074596987
48,48960,0.017876477323143798
49,49980,0.01785284528216603
50,51000,0.017875567384465944
51,52020,0.01784666831166867
52,53040,0.017833604845309665
53,54060,0.0178425186614999
54,55080,0.017847426190935805
55,56100,0.017838427245470825
56,57120,0.017833456319446366
57,58140,0.017819802676711013
58,59160,0.017811428988352418
59,60180,0.01783960364558095
60,61200,0.01781974163855992
61,62220,0.017811036625803977
62,63240,0.01782473796595107
63,64260,0.017816638007906137
64,65280,0.017830690790844313
65,66300,0.017794422983356258
66,67320,0.01782187631664177
67,68340,0.01780523066043708
68,69360,0.01781315065774263
69,70380,0.01781860250596176
70,71400,0.017815561825409533
71,72420,0.017809013982175614
72,73440,0.01780536101637956
73,74460,0.017820820190450726
74,75480,0.017798726270705754
75,76500,0.01781271102509516
76,77520,0.0178175896470088
77,78540,0.017835822377317383
78,79560,0.017791463162603917
79,80580,0.017787829309007994
80,81600,0.01780364120506919
81,82620,0.017811954974689903
82,83640,0.01779507205858096
83,84660,0.01779465239915047
84,85680,0.017784492428615396
85,86700,0.017813148939361177
86,87720,0.017815539881806165
87,88740,0.017799849012939663
88,89760,0.01780078278982318
89,90780,0.017770670171754033
90,91800,0.017779184624954474
91,92820,0.017787662705443068
92,93840,0.017788528510387622
93,94860,0.01779662433819955
94,95880,0.017827206553306944
95,96900,0.01779078982368696
96,97920,0.017784683546051384
97,98940,0.017785418081079044
98,99960,0.017784876770832958
99,100980,0.01778152569598865
100,102000,0.01778932460127216
