1,1020,3187.0335755430942
2,2040,100852.103681729
3,3060,493.069491443071
4,4080,9762.506317169516
5,5100,1505.7220171026754
6,6120,2274.620420595837
7,7140,1189.5792875944003
8,8160,659.5438987566403
9,9180,3655.2886958377617
10,10200,1022.2571458782431
11,11220,2567.567726747354
12,12240,14777.596267254674
13,13260,2779.874541815755
14,14280,732.3848309746129
15,15300,1685.3051220168
16,16320,1627.132150673954
17,17340,696.2446155119522
18,18360,890.5671340572377
19,19380,939.3143436057259
20,20400,2056.0992538161618
21,21420,1453.4830724377978
22,22440,1028.1645025729563
23,23460,1026.6583041272984
24,24480,864.0234714176852
25,25500,2776.6254724289074
26,26520,1238.721401561471
27,27540,1010.8178449933146
28,28560,2953.869001031825
29,29580,2385.7565111307936
30,30600,2708.45328967313
31,31620,993.5948785743934
32,32640,976.6286758894315
33,33660,1010.2856144426136
34,34680,592.3139683666022
35,35700,1504.3637745977503
36,36720,1003.0530372617626
37,37740,1044.749256486381
38,38760,1299.2611278155266
39,39780,5362.964127302784
40,40800,1925.7443056406323
41,41820,558.8639715969882
42,42840,1003.6321978181732
43,43860,10132.026295254549
44,44880,871.0634187946162
45,45900,2104.6042994942954
46,46920,1685.2104701876135
47,47940,1283.4286429050228
48,48960,906.5210137866521
49,49980,978.886538791476
50,51000,1793.423620334912
51,52020,950.5251992959071
52,53040,2542.5929883113695
53,54060,16690.7434657125
54,55080,1043.96573618493
55,56100,669.190600876439
56,57120,839.8593129449833
57,58140,1487.9654713699754
58,59160,31509.019503782845
59,60180,709.2472071214822
60,61200,1175.7294792413618
61,62220,645.9061283448093
62,63240,2361.232161019078
63,64260,6563.783224884018
64,65280,9343.748182486219
65,66300,678.9655187923815
66,67320,993.0699241632246
67,68340,978.4260645690285
68,69360,1247.4610526866054
69,70380,1372.751979064101
70,71400,1486.8004688214533
71,72420,2690.0514152269343
72,73440,1175.5386807505492
73,74460,899.8735043248959
74,75480,767.1729518244068
75,76500,11291.634311322747
76,77520,6055.447192955182
77,78540,31833.032204218267
78,79560,1064.0320357195149
79,80580,661.6232701377389
80,81600,1052.6958549840297
81,82620,1159.4910863740067
82,83640,508.65624130912727
83,84660,484.1622365479757
84,85680,2273.610244677381
85,86700,798.9934622071066
86,87720,1579.060394490437
87,88740,1535.277547901717
88,89760,1207.4023547742906
89,90780,1742.3937947301188
90,91800,2275.4784769529133
91,92820,1231.2626233959895
92,93840,685.4342648153997
93,94860,840.6208829893027
94,95880,975.848157890939
95,96900,5058.472110366814
96,97920,1039.4035176570078
97,98940,59417.73808908977
98,99960,2553.559411432887
99,100980,1237.2208050168977
100,102000,11090.184762503353
