1,1020,0.000862954721013047
2,2040,0.000562680827955301
3,3060,0.000532113914701928
4,4080,0.0004994260383319206
5,5100,0.0004789682911472946
6,6120,0.00046597820465776483
7,7140,0.00046263329699527007
8,8160,0.00046158625187844084
9,9180,0.0004624246676706443
10,10200,0.0004632921538327882
11,11220,0.00046553180337540135
12,12240,0.0004679768443013439
13,13260,0.00047104622264170946
14,14280,0.0004739550054104871
15,15300,0.0004768205697301402
16,16320,0.00047990070147495414
17,17340,0.0004829282141452709
18,18360,0.0004855560466251398
19,19380,0.0004879717733437732
20,20400,0.000490265439208315
21,21420,0.0004926775376835522
22,22440,0.0004956521656397377
23,23460,0.0004974624873110888
24,24480,0.0004995575324914467
25,25500,0.0005018567366868456
26,26520,0.0005023297550740621
27,27540,0.000503876439968704
28,28560,0.0005061953780444453
29,29580,0.0005070226099002853
30,30600,0.000508594242820307
31,31620,0.0005091242592231101
32,32640,0.0005097774938435556
33,33660,0.0005110820969858784
34,34680,0.0005114586447713047
35,35700,0.0005132461259450719
36,36720,0.0005126736778434275
37,37740,0.0005137347464735807
38,38760,0.0005139594946193287
39,39780,0.0005146641771918827
40,40800,0.0005153414168168274
41,41820,0.0005158515804311037
42,42840,0.000516091491277235
43,43860,0.0005160950550859829
44,44880,0.0005167175232032532
45,45900,0.0005173878684658601
46,46920,0.0005171175693517431
47,47940,0.0005175352616092255
48,48960,0.0005177061851741166
49,49980,0.0005177257942043124
50,51000,0.0005179984526793452
51,52020,0.00051831964672141
52,53040,0.0005178200818337149
53,54060,0.0005183197785163317
54,55080,0.0005182636943266785
55,56100,0.0005185686481830069
56,57120,0.0005185899697072411
57,58140,0.0005188488133424919
58,59160,0.0005186033459786328
59,60180,0.0005192090410001053
60,61200,0.0005190024132116155
61,62220,0.0005189775377629377
62,63240,0.000519064904343968
63,64260,0.0005193643011573519
64,65280,0.0005190730920090254
65,66300,0.0005194387349149565
66,67320,0.0005192818270927547
67,68340,0.0005196694558781208
68,69360,0.0005192442178021395
69,70380,0.0005195530733658137
70,71400,0.0005194804297197627
71,72420,0.0005192983814208172
72,73440,0.0005194857168658352
73,74460,0.0005195516209773123
74,75480,0.0005191914590890114
75,76500,0.0005193413568419788
76,77520,0.0005194122114106921
77,78540,0.0005198934639466301
78,79560,0.0005193455677447408
79,80580,0.0005193429475648194
80,81600,0.0005196221237212079
81,82620,0.0005193303670843364
82,83640,0.0005196415313362507
83,84660,0.000519650871743043
84,85680,0.0005192793767515924
85,86700,0.0005198197655640039
86,87720,0.0005195845219030922
87,88740,0.0005197052530342447
88,89760,0.000519279694362621
89,90780,0.0005193941662820485
90,91800,0.000519536744210402
91,92820,0.0005193469185684447
92,93840,0.0005200240521578708
93,94860,0.0005196524175080056
94,95880,0.0005196480863342382
95,96900,0.0005199350346174191
96,97920,0.0005196241358316131
97,98940,0.0005199332743480753
98,99960,0.0005194948307028128
99,100980,0.0005196404772191016
100,102000,0.0005197476597295608
