1,1020,-0.020314004466577197
2,2040,-0.011629326586148592
3,3060,-0.01853116032606632
4,4080,-0.004994969282677317
5,5100,-0.008234840283820242
6,6120,-0.0043234832661566865
7,7140,-0.0034303944536441485
8,8160,-0.0002610447256111452
9,9180,-0.000762620133308414
10,10200,-0.0005731361690413526
11,11220,-0.00013395477689011229
12,12240,-0.000494258316813074
13,13260,-1.3923350112149677e-06
14,14280,-2.7928879076056215e-05
15,15300,-4.07345245633417e-06
16,16320,-3.8506520021472055e-08
17,17340,-2.2145340630451248e-08
18,18360,-3.0470704062935646e-05
19,19380,5.4826659945337246e-11
20,20400,3.286508571901658e-10
21,21420,-1.7003987348274773e-09
22,22440,9.123476113708787e-11
23,23460,3.542309465148013e-10
24,24480,1.6033357264948826e-10
25,25500,1.6033357264948826e-10
26,26520,1.6040661755730125e-10
27,27540,1.6033357264948826e-10
28,28560,1.6040661755730125e-10
29,29580,1.6040661755730125e-10
30,30600,1.6033357264948826e-10
31,31620,2.8458296083936505e-10
32,32640,1.6033357264948826e-10
33,33660,1.6040661755730125e-10
34,34680,1.6033357264948826e-10
35,35700,1.6040661755730125e-10
36,36720,1.6033357264948826e-10
37,37740,1.6033357264948826e-10
38,38760,1.6040661755730125e-10
39,39780,1.6033357264948826e-10
40,40800,1.6033357264948826e-10
41,41820,1.6033357264948826e-10
42,42840,1.6033357264948826e-10
43,43860,1.7143639863706101e-10
44,44880,1.6040661755730125e-10
45,45900,1.6040661755730125e-10
46,46920,1.6033357264948826e-10
47,47940,1.6040661755730125e-10
48,48960,1.6040661755730125e-10
49,49980,1.6033357264948826e-10
50,51000,1.6040661755730125e-10
51,52020,1.6040661755730125e-10
52,53040,1.6033357264948826e-10
53,54060,1.6033357264948826e-10
54,55080,1.6040661755730125e-10
55,56100,1.6033357264948826e-10
56,57120,1.6033357264948826e-10
57,58140,1.6033357264948826e-10
58,59160,1.6033357264948826e-10
59,60180,1.6040661755730125e-10
60,61200,1.6033357264948826e-10
61,62220,1.6040661755730125e-10
62,63240,1.6040661755730125e-10
63,64260,1.6033357264948826e-10
64,65280,1.6033357264948826e-10
65,66300,1.6040661755730125e-10
66,67320,1.6033357264948826e-10
67,68340,1.6040661755730125e-10
68,69360,1.6033357264948826e-10
69,70380,1.6033357264948826e-10
70,71400,1.6033357264948826e-10
71,72420,1.6040661755730125e-10
72,73440,1.6040661755730125e-10
73,74460,1.6033357264948826e-10
74,75480,1.6033357264948826e-10
75,76500,1.6033357264948826e-10
76,77520,1.6040661755730125e-10
77,78540,1.6033357264948826e-10
78,79560,1.6040661755730125e-10
79,80580,1.6033357264948826e-10
80,81600,1.6040661755730125e-10
81,82620,1.6040661755730125e-10
82,83640,1.6033357264948826e-10
83,84660,1.6033357264948826e-10
84,85680,1.6040661755730125e-10
85,86700,1.6040661755730125e-10
86,87720,1.6033357264948826e-10
87,88740,1.6040661755730125e-10
88,89760,1.6033357264948826e-10
89,90780,1.6033357264948826e-10
90,91800,1.6033357264948826e-10
91,92820,1.6040661755730125e-10
92,93840,1.6033357264948826e-10
93,94860,1.6033357264948826e-10
94,95880,1.6040661755730125e-10
95,96900,1.6033357264948826e-10
96,97920,1.6040661755730125e-10
97,98940,1.6040661755730125e-10
98,99960,1.6033357264948826e-10
99,100980,1.6040661755730125e-10
100,102000,1.6040661755730125e-10
