1,357,0.011019367463782388
2,714,0.010418139919847334
3,1071,0.01018164137832257
4,1428,0.010192844380183714
5,1785,0.010226576936011221
6,2142,0.010131203493818181
7,2499,0.010268198675802108
8,2856,0.010453405166540494
9,3213,0.01011632670875357
10,3570,0.010310512964798957
11,3927,0.010111538301996825
12,4284,0.01009129676498285
13,4641,0.010136808000024962
14,4998,0.010083226596607882
15,5355,0.01023770380420845
16,5712,0.010156440467727618
17,6069,0.01022734962591604
18,6426,0.010246151301707206
19,6783,0.010131646939018527
20,7140,0.010150863342926282
21,7497,0.010055604769068272
22,7854,0.009927360951399603
23,8211,0.010223717916579474
24,8568,0.010231729315108611
25,8925,0.010164896647135416
26,9282,0.010122855504353842
27,9639,0.010240518746255827
28,9996,0.011437631120868758
29,10353,0.012084068036546894
30,10710,0.011688874883144176
31,11067,0.011792678459017885
32,11424,0.011842720982741242
33,11781,0.011753448251248742
34,12138,0.011682659971947763
35,12495,0.012011180738775003
36,12852,0.012708609845457958
37,13209,0.012252145788582768
38,13566,0.012536601192143117
39,13923,0.012255489659242603
40,14280,0.01211489549204081
41,14637,0.01193553593312325
42,14994,0.011893620344103217
43,15351,0.012391488425204066
44,15708,0.01171344535357478
45,16065,0.010419782804173916
46,16422,0.010531868253435408
47,16779,0.010471715980551155
48,17136,0.010422503580900133
49,17493,0.009993875060094838
50,17850,0.010257281509100222
51,18207,0.010784139152334518
52,18564,0.01010030457953445
53,18921,0.010121506469256403
54,19278,0.01022085555795194
55,19635,0.010411367362954704
56,19992,0.010220900303175469
57,20349,0.010162645361336674
58,20706,0.009926657716767127
59,21063,0.010136289088999858
60,21420,0.010610277245358592
61,21777,0.010489819764423104
62,22134,0.010439419278911516
63,22491,0.010352479309594933
64,22848,0.011338726813051881
65,23205,0.01017874562773718
66,23562,0.010159182615306865
67,23919,0.01025452667257699
68,24276,0.010655144015614059
69,24633,0.010428209598658799
70,24990,0.010223681853264988
71,25347,0.010371142742680568
72,25704,0.010338542842063583
73,26061,0.010851369852445373
74,26418,0.010627118145384374
75,26775,0.010197849834666532
76,27132,0.010086349412506702
77,27489,0.010492615339134922
78,27846,0.010385047153932373
79,28203,0.01012279940586464
80,28560,0.011051727610141957
81,28917,0.010055558020327272
82,29274,0.010002375316887009
83,29631,0.010080760934439693
84,29988,0.010304859706333705
85,30345,0.010051460159259016
86,30702,0.010144563616156912
87,31059,0.010285282669281092
88,31416,0.010231706608577269
89,31773,0.010383079699775418
90,32130,0.010415583431553774
91,32487,0.010316138174019608
92,32844,0.010190024095423082
93,33201,0.009991150276333677
94,33558,0.010072990625846285
95,33915,0.010086257918542172
96,34272,0.009955020177932013
97,34629,0.010019192174703134
98,34986,0.010325242825248996
99,35343,0.010453431880106778
100,35700,0.01018545941478398
