1,357,1.0634071796882052
2,714,0.9820595599022233
3,1071,0.90895473773406
4,1428,0.8532337838528203
5,1785,0.7923665666112713
6,2142,0.7082563495101715
7,2499,0.6077366052221518
8,2856,0.4991960679115701
9,3213,0.3995883827115975
10,3570,0.31703598951759127
11,3927,0.2511498648829821
12,4284,0.19995786583557182
13,4641,0.15990500243938938
14,4998,0.12934944968597561
15,5355,0.10525190851100687
16,5712,0.0859938685049196
17,6069,0.0710100429315193
18,6426,0.059162560714727024
19,6783,0.04950960329016384
20,7140,0.041543262418495173
21,7497,0.03510302799839933
22,7854,0.02976361313620869
23,8211,0.02534523235336572
24,8568,0.021688025763013114
25,8925,0.018525308613725405
26,9282,0.015832276425274815
27,9639,0.013557679173784429
28,9996,0.011584153774530948
29,10353,0.009945775906578833
30,10710,0.008546325975522942
31,11067,0.0073469367950466
32,11424,0.0067400100839217335
33,11781,0.0067379469983279705
34,12138,0.0067379469983279705
35,12495,0.0067379469983279705
36,12852,0.0067379469983279705
37,13209,0.0067379469983279705
38,13566,0.0067379469983279705
39,13923,0.0067379469983279705
40,14280,0.0067379469983279705
41,14637,0.0067379469983279705
42,14994,0.0067379469983279705
43,15351,0.0067379469983279705
44,15708,0.0067379469983279705
45,16065,0.0067379469983279705
46,16422,0.0067379469983279705
47,16779,0.0067379469983279705
48,17136,0.0067379469983279705
49,17493,0.0067379469983279705
50,17850,0.0067379469983279705
51,18207,0.0067379469983279705
52,18564,0.0067379469983279705
53,18921,0.0067379469983279705
54,19278,0.0067379469983279705
55,19635,0.0067379469983279705
56,19992,0.0067379469983279705
57,20349,0.0067379469983279705
58,20706,0.0067379469983279705
59,21063,0.0067379469983279705
60,21420,0.0067379469983279705
61,21777,0.0067379469983279705
62,22134,0.0067379469983279705
63,22491,0.0067379469983279705
64,22848,0.0067379469983279705
65,23205,0.0067379469983279705
66,23562,0.0067379469983279705
67,23919,0.0067379469983279705
68,24276,0.0067379469983279705
69,24633,0.0067379469983279705
70,24990,0.0067379469983279705
71,25347,0.0067379469983279705
72,25704,0.0067379469983279705
73,26061,0.0067379469983279705
74,26418,0.0067379469983279705
75,26775,0.0067379469983279705
76,27132,0.0067379469983279705
77,27489,0.0067379469983279705
78,27846,0.0067379469983279705
79,28203,0.0067379469983279705
80,28560,0.0067379469983279705
81,28917,0.0067379469983279705
82,29274,0.0067379469983279705
83,29631,0.0067379469983279705
84,29988,0.0067379469983279705
85,30345,0.0067379469983279705
86,30702,0.0067379469983279705
87,31059,0.0067379469983279705
88,31416,0.0067379469983279705
89,31773,0.0067379469983279705
90,32130,0.0067379469983279705
91,32487,0.0067379469983279705
92,32844,0.0067379469983279705
93,33201,0.0067379469983279705
94,33558,0.0067379469983279705
95,33915,0.0067379469983279705
96,34272,0.0067379469983279705
97,34629,0.0067379469983279705
98,34986,0.0067379469983279705
99,35343,0.0067379469983279705
100,35700,0.0067379469983279705
